Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.432179020524218,4.87680803053081,13.144294964149594,0.0,0.4297451692248222,0.0,6,7,8,8,9,11,11,13,13,13,13
GET,get_address,77,0,44,45.39678718096444,43.66768605541438,52.087711985222995,283.0,0.4297451692248222,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.499251964211754,1.134976977482438,48.19809796754271,23020.0,0.4297451692248222,0.0,2,2,2,2,2,3,48,48,48,48,48
GET,get_card,77,0,44,44.93806410774395,43.35078306030482,48.13293693587184,17.0,0.4297451692248222,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,get_cart,3524,0,46,46.16063274340741,42.32384799979627,76.29195402842015,72.4060726447219,19.6678178746529,0.0,44,46,48,48,49,51,52,52,56,76,76
GET,get_catalogue1,1792,0,3,3.1468235636436606,1.856936956755817,8.88915394898504,1643.0,10.001342120141317,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,685,0,46,46.479955748790864,41.94547701627016,52.552284905686975,22.0,3.823057674272769,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,685,0,3,3.5604929240474843,1.8676640465855598,9.886755957268178,1927.0,3.823057674272769,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,685,0,2,2.1887671916208564,0.9167649550363421,48.50707890000194,11518.0,3.823057674272769,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_customer,1733,0,44,45.495705431382575,43.03465306293219,56.234185001812875,173.74264281592613,9.672056860605414,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,211,0,2,2.9216304739222143,0.8738840697333217,48.05906908586621,6368.0,1.1776133857978894,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,762,0,2,2.1223442149568554,0.9032250382006168,47.898913035169244,10364.0,4.252802843497591,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,1715,0,2,1.9468922920812888,0.7738330168649554,47.706003999337554,8688.0,9.571596950916495,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1127,0,46,46.06612253024721,42.135027004405856,52.594144945032895,286.0,6.289906567745125,0.0,44,46,47,48,50,50,51,52,52,53,53
GET,get_orders,288,0,46,47.01159839896718,42.910755961202085,56.03468604385853,2.0,1.6073585550227116,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,759,0,44,45.57987529283196,43.301881989464164,60.388352954760194,760.0,4.236059525216104,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,685,0,44,45.463687116552116,43.152152094990015,52.522749989293516,107.0,3.823057674272769,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,211,0,48,49.08884018361657,47.092893975786865,59.5512050203979,13.0,1.1776133857978894,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,15170,0,44,28.863000597406653,0.7738330168649554,76.29195402842015,2612.9042847725773,84.6653794433838,0.0,3,44,46,47,48,50,51,52,56,66,76
