Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,13.202529817108234,4.284180991817266,96.97108299587853,0.0,6.662415335291069,0.0,8,10,13,14,21,48,53,56,61,97,97
GET,get_address,1191,0,48,50.82183726002696,42.75401099584997,127.98042499343865,283.0,6.645675598267725,0.0,47,48,52,52,56,62,89,93,130,130,130
GET,get_basket,1193,0,3,4.807434865491729,0.863031018525362,54.16018201503903,23020.0,6.656835422949954,0.0,2,3,4,5,7,10,45,48,52,54,54
GET,get_card,1191,0,48,50.67492767199886,43.029664986534044,110.44857700471766,17.0,6.645675598267725,0.0,47,48,52,52,56,69,88,92,100,110,110
GET,get_cart,13578,0,48,50.84376352810998,41.951673018047586,139.27255402086303,421.843865075858,75.76404976765673,0.0,46,48,51,52,56,81,88,92,110,130,140
GET,get_catalogue1,6520,0,4,7.454017816490688,1.729682000586763,90.80744601669721,1643.0,36.381028464068486,0.0,3,4,6,7,11,40,47,49,59,91,91
GET,get_catalogue2,1424,0,48,52.24243837811842,41.97967302752659,106.61638301098719,22.0,7.945795173747473,0.0,46,48,51,51,80,85,89,92,110,110,110
GET,get_catalogue3,1424,0,6,7.673394603740092,1.9458450260572135,60.72343900450505,1927.0,7.945795173747473,0.0,4,6,8,8,12,18,45,48,58,61,61
GET,get_category,1425,0,3,7.003420935759909,0.8939619874581695,84.07330000773072,11518.0,7.9513750860885875,0.0,2,3,5,5,25,41,44,46,80,84,84
GET,get_customer,7056,0,48,51.91339834677479,42.68278300878592,116.95357100688852,366.3324829931973,39.37186147890602,0.0,47,48,52,53,59,85,91,93,100,120,120
GET,get_customer_orders,1827,0,3,6.102495819054821,0.8943559951148927,92.27932099020109,6368.0,10.194499847216736,0.0,2,3,5,5,10,35,44,48,84,92,92
GET,get_detail,2617,0,3,4.285347951025131,0.8340339991264045,85.63780799158849,10364.0,14.602630596697427,0.0,2,3,4,4,6,10,40,44,81,86,86
GET,get_index,5329,0,3,5.656359449875836,0.760531984269619,92.92161400662735,8688.0,29.73535286580076,0.0,2,3,4,5,9,35,44,47,72,93,93
GET,get_item,6824,0,48,49.981776198843704,41.77923398674466,138.95657900138758,286.0,38.077321815767384,0.0,46,48,51,52,54,69,87,91,100,140,140
GET,get_orders,3017,0,49,51.95037876486557,42.80353197827935,109.18760401546024,2.0,16.834595533143347,0.0,47,49,52,53,57,84,90,94,100,110,110
GET,get_related,2616,0,48,50.16921040508709,42.80069502419792,115.38437899434939,760.0,14.597050684356313,0.0,47,48,52,52,55,61,87,91,98,120,120
GET,get_tags,1424,0,48,50.34823454506489,42.70669599645771,100.03546698135324,107.0,7.945795173747473,0.0,45,48,51,52,55,80,88,90,97,100,100
GET,login,1836,0,52,58.88811275364237,44.00731698842719,109.46618099114858,13.0,10.244719058286769,0.0,49,52,57,64,89,94,98,100,110,110,110
,Aggregated,61686,0,46,35.734418156673584,0.760531984269619,139.27255402086303,2516.1471646726973,344.2024726740074,0.0,5,46,49,51,53,64,88,92,100,130,140
