Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,10,13.146352114716393,4.261977999703959,63.24559100903571,0.0,6.683654598043483,0.0,8,10,13,14,21,46,50,54,58,63,63
GET,get_address,1195,0,48,50.9661438844457,43.138833018019795,99.14813601062633,283.0,6.666917566495795,0.0,47,48,52,53,56,64,88,92,98,99,99
GET,get_basket,1196,0,3,4.81674381741342,0.9261269879061729,87.3651159927249,23020.0,6.672496577011691,0.0,2,3,5,5,8,11,39,46,83,87,87
GET,get_card,1196,0,48,50.95726775274013,43.043448007665575,99.90102198207751,17.0,6.672496577011691,0.0,47,48,52,52,56,76,89,92,99,100,100
GET,get_cart,13604,0,48,50.802233936339476,42.099101992789656,139.18866799212992,421.9034107615407,75.89685905825003,0.0,46,48,51,52,56,81,89,93,100,140,140
GET,get_catalogue1,6528,0,4,7.031269110801112,1.6963669913820922,92.42964000441134,1643.0,36.4197806477695,0.0,3,4,6,7,10,38,45,49,55,92,92
GET,get_catalogue2,1428,0,47,51.18669842228656,41.76281200489029,99.49246697942726,22.0,7.966827016699577,0.0,46,47,50,51,75,85,90,93,98,99,99
GET,get_catalogue3,1428,0,5,7.771927082651238,1.829262007959187,93.04092399543151,1927.0,7.966827016699577,0.0,4,5,8,8,12,19,45,49,57,93,93
GET,get_category,1428,0,3,6.762955911401777,0.8402490057051182,84.17096201446839,11518.0,7.966827016699577,0.0,2,3,4,5,12,41,45,47,80,84,84
GET,get_customer,7076,0,48,51.83130283614689,42.89415100356564,134.91694198455662,366.388072357264,39.47707841048054,0.0,47,48,52,52,57,85,91,94,100,130,130
GET,get_customer_orders,1830,0,3,5.831894583400858,0.8167159976437688,83.95880801253952,6368.0,10.209589244089795,0.0,2,3,5,6,9,35,44,46,54,84,84
GET,get_detail,2626,0,3,4.36042276054503,0.8132899820338935,91.62659099092707,10364.0,14.650481614743061,0.0,2,3,4,4,6,10,41,45,51,92,92
GET,get_index,5333,0,3,5.451363283699132,0.7382789917755872,89.22831900417805,8688.0,29.752863081273702,0.0,2,3,4,5,8,33,44,46,55,89,89
GET,get_item,6842,0,48,49.922018631447386,42.10096099996008,135.72566700167954,286.0,38.17158994976086,0.0,46,48,51,52,54,68,87,91,100,140,140
GET,get_orders,3022,0,49,51.75681652686789,42.71500400500372,102.83812700072303,2.0,16.8597697790379,0.0,47,49,52,53,57,83,90,94,100,100,100
GET,get_related,2623,0,48,50.64417484809875,42.63374602305703,104.80892698979005,760.0,14.633744583195373,0.0,47,48,52,52,56,62,89,92,100,100,100
GET,get_tags,1428,0,48,50.03625292622263,42.77473399997689,98.046355007682,107.0,7.966827016699577,0.0,45,48,51,52,55,80,88,91,96,98,98
GET,login,1837,0,52,58.83076034138885,43.8904220063705,119.87394699826837,13.0,10.248642317701067,0.0,49,52,57,64,89,93,97,100,110,120,120
,Aggregated,61818,0,46,35.62904133409876,0.7382789917755872,139.18866799212992,2515.6810961208707,344.8832720716628,0.0,5,46,49,51,53,62,88,92,100,130,140
