Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707959920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707959921,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,52,52,52,52,96,0,44,29.762220379780047,1.6554099274799228,52.46898299083114,2707.5416666666665
1707959922,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,52,52,52,52,247,0,44,29.375438968206073,1.1460300302132964,52.46898299083114,2606.7813765182186
1707959923,15,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,468,0,44,28.54840908374669,1.0438209865242243,52.46898299083114,2671.3995726495727
1707959924,20,,Aggregated,75.000000,0.000000,3,44,47,48,49,51,52,52,86,86,86,728,0,44,29.305746327576504,0.9597870521247387,85.92636405956,2652.236263736264
1707959925,25,,Aggregated,99.666667,0.000000,3,44,47,48,50,51,53,68,85,86,86,1054,0,44,29.351897811295334,0.9597870521247387,85.92636405956,2676.207779886148
1707959926,30,,Aggregated,136.250000,0.000000,3,44,48,48,51,53,65,73,86,91,91,1432,0,44,30.85685180638027,0.9597870521247387,90.7251100288704,2623.1019553072624
1707959927,35,,Aggregated,163.200000,0.000000,4,44,48,48,52,61,71,77,89,91,91,1825,0,44,31.74464137433735,0.9597870521247387,90.7251100288704,2649.6438356164385
1707959928,40,,Aggregated,192.166667,0.000000,5,44,48,50,56,69,78,87,110,110,110,2276,0,44,33.67855921670015,0.9597870521247387,107.87800210528076,2655.6744288224954
1707959929,45,,Aggregated,218.000000,0.000000,6,45,50,52,67,80,97,100,130,130,130,2757,0,45,36.94728363785348,0.9597870521247387,133.2785370759666,2671.8110264780557
1707959930,47,,Aggregated,241.125000,0.000000,8,45,51,53,72,85,97,100,130,130,130,3163,0,45,38.4526758988344,0.9597870521247387,133.2785370759666,2629.6964906734115
1707959931,47,,Aggregated,263.222222,0.000000,10,45,52,55,72,85,97,100,130,130,130,3677,0,45,39.19158653882457,0.9597870521247387,133.2785370759666,2633.4269785150937
1707959932,47,,Aggregated,283.100000,0.000000,13,46,52,58,74,85,97,110,130,130,130,4110,0,46,40.21491376505236,0.9597870521247387,133.2785370759666,2640.598296836983
1707959933,47,,Aggregated,322.000000,0.000000,19,46,53,59,74,85,97,100,130,130,130,4610,0,46,40.64903787759975,0.9597870521247387,133.2785370759666,2629.4101952277656
1707959934,47,,Aggregated,361.800000,0.000000,20,46,53,61,75,87,99,110,130,130,130,5048,0,46,41.322549197715986,0.9597870521247387,134.8684390541166,2633.772385103011
1707959935,47,,Aggregated,391.400000,0.000000,21,46,55,63,76,89,100,110,130,130,130,5499,0,46,42.22472469322976,0.9597870521247387,134.8684390541166,2636.3817057646843
1707959936,47,,Aggregated,413.100000,0.000000,21,46,55,64,77,91,100,110,130,130,130,5971,0,46,42.530226187935384,0.9597870521247387,134.8684390541166,2620.2316194942223
1707959937,47,,Aggregated,434.100000,0.000000,22,46,56,64,77,92,100,110,130,130,130,6426,0,46,42.72064449265744,0.9597870521247387,134.8684390541166,2634.837846249611
1707959938,47,,Aggregated,443.700000,0.000000,22,47,58,65,77,92,100,110,130,130,130,6908,0,47,42.88764787385144,0.9597870521247387,134.8684390541166,2624.377099015634
1707959939,47,,Aggregated,453.400000,0.000000,22,47,59,66,78,92,100,110,130,130,130,7352,0,47,43.40141387746905,0.9597870521247387,134.8684390541166,2633.643362350381
