Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,22,35.28069461511526,4.819897003471851,154.88965099211782,0.0,2.1412916691701493,0.0,10,23,59,61,66,72,100,130,150,150,150
GET,get_address,382,0,59,70.42032937246195,43.58908801805228,119.65378001332283,283.0,2.1301391083932217,0.0,49,59,96,97,100,110,110,110,120,120,120
GET,get_basket,382,0,9,20.228542496891528,0.9146219817921519,88.13830197323114,23020.0,2.1301391083932217,0.0,4,9,38,44,53,58,61,63,88,88,88
GET,get_card,382,0,75,72.66400366319412,43.1115209357813,131.70058000832796,17.0,2.1301391083932217,0.0,51,75,93,94,99,100,110,110,130,130,130
GET,get_cart,18365,0,51,64.44530710660372,42.28998301550746,227.04126499593258,38.23768037026954,102.4083893341401,0.0,48,51,80,91,100,120,130,140,150,220,230
GET,get_catalogue1,9396,0,10,18.97366445737769,1.7565290909260511,113.11055102851242,1643.0,52.394730530007095,0.0,6,10,26,29,49,63,90,94,110,110,110
GET,get_catalogue2,3532,0,55,61.45938302127651,42.03674802556634,218.0882979882881,22.0,19.695422332054605,0.0,50,55,68,70,83,97,130,140,150,220,220
GET,get_catalogue3,3530,0,33,33.4576430304435,1.7249130178242922,157.75390097405761,1927.0,19.684269771277677,0.0,8,33,57,59,63,66,71,77,130,160,160
GET,get_category,3532,0,30,27.99335675213079,0.9116639848798513,105.5634650401771,11518.0,19.695422332054605,0.0,6,30,44,46,51,57,62,71,95,110,110
GET,get_customer,8967,0,80,73.99301426720686,42.68852202221751,202.0505239488557,174.0655737704918,50.00250624335607,0.0,51,80,92,94,99,100,110,120,180,200,200
GET,get_customer_orders,1159,0,20,23.167762437889976,0.9234759490936995,84.39235505647957,6368.0,6.462908970229696,0.0,4,20,42,45,50,55,59,63,84,84,84
GET,get_detail,3912,0,8,21.4518069461986,0.9486720664426684,103.48396701738238,10364.0,21.8144088796709,0.0,4,8,45,50,56,60,64,75,100,100,100
GET,get_index,9015,0,14,22.202691517117383,0.803690985776484,125.50399196334183,8688.0,50.27016770200234,0.0,4,14,41,45,52,57,64,76,96,130,130
GET,get_item,5830,0,53,63.76539625572504,42.076281970366836,147.41047692950815,286.0,32.50971466474472,0.0,48,53,76,87,98,100,120,130,150,150,150
GET,get_orders,1540,0,55,63.31430562218506,42.81919205095619,154.77702603675425,2.0,8.587471798234454,0.0,50,55,70,75,95,100,120,130,150,150,150
GET,get_related,3897,0,57,68.72751295085244,42.71159099880606,134.70687402877957,760.0,21.73076467384394,0.0,48,57,94,96,100,100,110,110,130,130,130
GET,get_tags,3530,0,85,76.44532901490841,42.30325494427234,182.62041499838233,107.0,19.684269771277677,0.0,51,85,94,95,99,100,110,120,160,180,180
GET,login,1167,0,89,82.8931010381104,46.403265092521906,191.51842000428587,13.0,6.507519213337408,0.0,56,89,98,99,110,110,150,160,190,190,190
,Aggregated,78902,0,49,50.060830850290124,0.803690985776484,227.04126499593258,2603.7666979290766,439.9796752105811,0.0,27,49,67,80,95,100,120,130,150,200,230
