Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,403,0,19,30.073542957871265,4.764219978824258,157.0561700500548,0.0,2.247579799952874,0.0,8,19,52,55,63,69,86,120,160,160,160
GET,get_address,400,0,54,66.83888655010378,43.10671298298985,125.192916020751,283.0,2.2308484366777908,0.0,48,54,92,95,99,100,110,120,130,130,130
GET,get_basket,402,0,5,14.853969390100952,1.0760579025372863,75.48508502077311,23020.0,2.2420026788611795,0.0,2,5,23,32,47,54,60,62,75,75,75
GET,get_card,401,0,60,67.1854255665233,43.40793495066464,135.48686902504414,17.0,2.2364255577694854,0.0,48,60,86,90,96,100,110,110,140,140,140
GET,get_cart,18710,0,51,62.09899975028101,42.242181953042746,226.70082200784236,38.626670229823624,104.34793562560367,0.0,47,51,71,82,98,110,130,130,150,230,230
GET,get_catalogue1,9553,0,11,18.45864661163294,1.7185870092362165,150.73672798462212,1643.0,53.27823778895734,0.0,5,11,26,28,44,56,75,90,100,150,150
GET,get_catalogue2,3591,0,57,61.11138981767777,42.047566967085004,147.95971103012562,22.0,20.027441840274868,0.0,50,57,69,70,76,92,110,120,140,150,150
GET,get_catalogue3,3589,0,19,29.38960605429023,1.990193035453558,106.0387350153178,1927.0,20.016287598091477,0.0,7,19,54,56,61,64,72,81,91,110,110
GET,get_category,3591,0,26,25.52453567858358,0.9059050353243947,93.35228707641363,11518.0,20.027441840274868,0.0,6,26,41,44,49,53,59,67,92,93,93
GET,get_customer,9156,0,72,71.66264458705571,42.79136995319277,142.8566719405353,175.46199213630408,51.06412071555463,0.0,50,72,91,93,98,100,110,110,130,140,140
GET,get_customer_orders,1181,0,20,22.54871086930741,0.8626689668744802,96.94132301956415,6368.0,6.586580009291177,0.0,4,20,39,43,49,54,60,66,88,97,97
GET,get_detail,3989,0,7,17.78877886793396,0.9141650516539812,106.97532398626208,10364.0,22.24713603476927,0.0,3,7,32,38,52,57,62,68,91,110,110
GET,get_index,9153,0,14,20.697108143958374,0.7998510263860226,104.1272709844634,8688.0,51.047389352279545,0.0,3,14,35,41,49,54,61,69,91,100,100
GET,get_item,5970,0,53,63.05686156674939,42.08827402908355,150.43209202121943,286.0,33.29541291741603,0.0,48,53,74,82,96,100,120,120,140,150,150
GET,get_orders,1581,0,56,63.23130800274473,42.77668707072735,147.90665498003364,2.0,8.817428445968968,0.0,49,56,71,75,92,100,110,130,140,150,150
GET,get_related,3986,0,56,66.11448114653054,42.6237479550764,146.80147299077362,760.0,22.230404671494185,0.0,48,56,86,92,100,100,110,120,130,150,150
GET,get_tags,3589,0,79,74.57145334111267,42.735790950246155,182.06670007202774,107.0,20.016287598091477,0.0,51,79,93,95,99,100,100,110,130,180,180
GET,login,1186,0,88,81.5087712866931,45.600242097862065,195.4043289879337,13.0,6.6144656147496494,0.0,55,88,97,99,100,110,120,130,190,200,200
,Aggregated,80431,0,48,48.16544103689397,0.7998510263860226,226.70082200784236,2601.9602516442665,448.5734265260785,0.0,25,48,65,73,93,100,110,120,140,200,230
