Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,10,14.213230021008478,4.132757021579891,64.4762379815802,0.0,6.5606756168256215,0.0,7,10,14,16,34,47,54,57,60,64,64
GET,get_address,1175,0,48,51.24829053378446,43.096764013171196,100.31392599921674,283.0,6.555096811029001,0.0,47,48,52,53,57,75,88,92,99,100,100
GET,get_basket,1175,0,3,5.419076286365298,1.007119019050151,69.83771396335214,23020.0,6.555096811029001,0.0,2,3,5,6,10,18,41,45,57,70,70
GET,get_card,1175,0,48,53.05444688996934,42.943804000969976,120.40966300992295,17.0,6.555096811029001,0.0,47,48,53,55,72,85,93,97,100,120,120
GET,get_cart,13377,0,48,51.633887145823834,41.852177993860096,121.19007995352149,317.43193541152726,74.62768514139145,0.0,46,48,52,53,61,81,90,94,100,120,120
GET,get_catalogue1,6423,0,4,8.396352455786628,1.7293280106969178,61.49493099655956,1643.0,35.832669631693,0.0,3,4,7,9,18,39,46,49,56,61,61
GET,get_catalogue2,1407,0,49,52.859232180213056,41.74571897601709,98.40586502104998,22.0,7.84937975584494,0.0,46,49,53,56,76,83,88,91,97,98,98
GET,get_catalogue3,1405,0,5,8.454300489755566,1.94538600044325,62.67041800310835,1927.0,7.8382221442516995,0.0,4,5,8,10,15,33,45,49,60,63,63
GET,get_category,1407,0,3,8.49306255095958,0.8991140057332814,84.21665703644976,11518.0,7.84937975584494,0.0,2,3,6,8,34,42,47,50,82,84,84
GET,get_customer,6954,0,48,53.405855360060826,42.32793900882825,116.47031299071386,366.2182916307161,38.795015509698445,0.0,47,48,53,56,76,85,92,96,100,120,120
GET,get_customer_orders,1799,0,3,7.095575084733265,0.8678340236656368,87.65154099091887,6368.0,10.036271628120147,0.0,2,3,5,7,15,38,46,49,79,88,88
GET,get_detail,2581,0,2,4.645940368502166,0.8365500252693892,86.5447519463487,10364.0,14.398897761077322,0.0,2,2,4,4,7,14,39,46,72,87,87
GET,get_index,5249,0,3,6.301212648739217,0.7940409705042839,91.61443397169933,8688.0,29.28315162646062,0.0,2,3,5,6,13,35,43,47,70,92,92
GET,get_item,6723,0,48,51.02730787180962,41.987547010648996,104.93255301844329,286.0,37.50631137067913,0.0,46,48,52,52,59,80,88,92,100,100,100
GET,get_orders,2970,0,49,52.795465037078515,42.572697973810136,112.59611899731681,2.0,16.56905321596267,0.0,47,49,53,55,64,82,89,95,100,110,110
GET,get_related,2579,0,48,51.00713078203525,42.87384101189673,115.45947100967169,760.0,14.387740149484081,0.0,47,48,52,53,59,68,84,91,110,120,120
GET,get_tags,1405,0,48,51.06149968418568,42.85105504095554,119.88885700702667,107.0,7.8382221442516995,0.0,45,48,52,52,60,83,88,92,100,120,120
GET,login,1807,0,53,63.17315904503352,43.89214899856597,106.26045998651534,13.0,10.08090207449311,0.0,49,53,80,86,92,96,100,100,110,110,110
,Aggregated,60787,0,46,36.767605794291946,0.7940409705042839,121.19007995352149,2493.338789543817,339.11886795916587,0.0,6,46,50,52,57,78,88,93,100,120,120
