Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1174,0,10,14.064159447529942,4.207702004350722,70.39679802255705,0.0,6.549104341803145,0.0,8,10,13,16,34,44,52,56,65,70,70
GET,get_address,1173,0,48,51.43625735748283,43.12118497909978,103.97856798954308,283.0,6.543525888360382,0.0,47,48,52,53,58,73,88,92,100,100,100
GET,get_basket,1173,0,3,5.310439866781314,0.8359659695997834,57.46587098110467,23020.0,6.543525888360382,0.0,2,3,5,5,8,14,43,47,57,57,57
GET,get_card,1173,0,48,52.7165711915735,42.77522600023076,107.0909479749389,17.0,6.543525888360382,0.0,47,48,53,55,68,84,91,96,100,110,110
GET,get_cart,13371,0,48,51.77323770517426,42.04711999045685,148.25381594710052,317.54812654251737,74.58950098317705,0.0,46,48,52,53,61,81,89,93,110,140,150
GET,get_catalogue1,6426,0,4,8.32903768430724,1.672809012234211,83.07352301198989,1643.0,35.847141823191656,0.0,3,4,7,9,17,39,45,49,59,83,83
GET,get_catalogue2,1405,0,49,52.63734318944046,42.0749299810268,122.4973929929547,22.0,7.8377270870812765,0.0,46,49,53,55,74,82,88,91,100,120,120
GET,get_catalogue3,1405,0,6,8.640658358912384,1.9680960103869438,55.060733982827514,1927.0,7.8377270870812765,0.0,4,6,8,10,16,33,45,48,55,55,55
GET,get_category,1406,0,3,8.5668338082332,0.9261020459234715,79.76002799114212,11518.0,7.843305540524039,0.0,2,3,5,7,33,41,46,49,72,80,80
GET,get_customer,6945,0,48,53.39933466803232,42.9549710243009,109.2320239986293,366.3235421166307,38.742359159985384,0.0,47,48,53,55,76,85,92,96,100,110,110
GET,get_customer_orders,1799,0,3,6.720929439100652,0.8961970452219248,85.90763999382034,6368.0,10.03563774352969,0.0,2,3,5,6,13,35,44,48,71,86,86
GET,get_detail,2578,0,2,4.767113484154493,0.76639698818326,57.40174499806017,10364.0,14.381252975441658,0.0,2,2,4,5,7,18,39,45,53,57,57
GET,get_index,5253,0,3,6.5142735169053205,0.8194709662348032,94.98710796469823,8688.0,29.303615934831278,0.0,2,3,5,6,13,37,44,48,79,95,95
GET,get_item,6717,0,48,50.978563934714266,41.91088804509491,113.74393099686131,286.0,37.47047177503554,0.0,46,48,52,52,58,78,88,93,100,110,110
GET,get_orders,2970,0,49,52.86631062054561,42.64301399234682,119.34986896812916,2.0,16.568006725004548,0.0,47,49,53,55,64,83,90,94,110,120,120
GET,get_related,2572,0,48,51.590881767623166,42.89456800324842,105.23503599688411,760.0,14.347782254785084,0.0,47,48,52,53,60,75,88,93,100,110,110
GET,get_tags,1405,0,48,51.54592890795353,42.91305399965495,112.5155389891006,107.0,7.8377270870812765,0.0,46,48,52,52,61,83,89,92,100,110,110
GET,login,1810,0,53,62.824988522848564,43.829060974530876,172.67524800263345,13.0,10.097000731400078,0.0,49,53,80,85,92,96,100,100,120,170,170
,Aggregated,60755,0,47,36.81270755470277,0.76639698818326,172.67524800263345,2493.672273886923,338.9189389150341,0.0,6,47,50,52,56,77,88,93,100,130,170
