Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,10,15.328848263986098,4.270314995665103,71.16255501750857,0.0,6.560981810637529,0.0,8,10,15,18,39,51,57,60,69,71,71
GET,get_address,1174,0,48,51.39172488286674,42.826253979001194,103.18822198314592,283.0,6.549823678306512,0.0,47,48,52,53,58,69,88,91,99,100,100
GET,get_basket,1176,0,3,5.4382748413711415,0.9462800226174295,79.7720350092277,23020.0,6.560981810637529,0.0,2,3,5,5,9,16,44,48,57,80,80
GET,get_card,1174,0,48,52.762422767575686,42.989247012883425,101.05063201626763,17.0,6.549823678306512,0.0,47,48,53,55,68,84,89,93,100,100,100
GET,get_cart,13367,0,48,51.86773954222485,42.31061303289607,131.17370603140444,317.51574773696416,74.5753774343468,0.0,46,48,52,53,64,82,91,96,100,120,130
GET,get_catalogue1,6416,0,4,8.422077554484561,1.7039490048773587,71.38616096926853,1643.0,35.795288517899984,0.0,3,4,7,9,18,39,47,50,58,71,71
GET,get_catalogue2,1404,0,48,52.85812693878881,41.803549975156784,101.33269103243947,22.0,7.833008896373376,0.0,46,48,53,55,75,85,90,94,100,100,100
GET,get_catalogue3,1403,0,5,8.567827340253281,2.1581299952231348,83.4785660263151,1927.0,7.827429830207868,0.0,4,5,8,10,16,35,46,51,58,83,83
GET,get_category,1405,0,3,8.153520110419544,0.9642970398999751,79.7448999946937,11518.0,7.838587962538885,0.0,2,3,5,6,34,40,46,49,79,80,80
GET,get_customer,6952,0,48,53.332798169241315,42.830306047108024,112.24957002559677,366.29976985040275,38.78566798261233,0.0,47,48,53,55,76,86,92,96,100,110,110
GET,get_customer_orders,1798,0,3,7.06039973663102,0.8431979804299772,83.73368700267747,6368.0,10.031160965583569,0.0,2,3,6,7,16,38,44,49,58,84,84
GET,get_detail,2578,0,2,4.550744347727501,0.8826109697110951,110.88736495003104,10364.0,14.382832574679888,0.0,2,2,4,4,7,14,38,46,81,110,110
GET,get_index,5242,0,3,6.352756669360114,0.7742930320091546,86.11425798153505,8688.0,29.245464839593474,0.0,2,3,5,6,12,35,44,48,74,86,86
GET,get_item,6723,0,48,50.93564705828447,42.018162028398365,130.22148999152705,286.0,37.50806183071097,0.0,46,48,52,52,59,77,89,95,100,130,130
GET,get_orders,2971,0,49,52.64112054675116,42.71487600635737,130.3023689542897,2.0,16.575405577724574,0.0,47,49,53,54,63,83,90,94,100,130,130
GET,get_related,2578,0,48,51.211049425200926,42.81989496666938,105.88246496627107,760.0,14.382832574679888,0.0,47,48,52,53,58,72,89,93,100,110,110
GET,get_tags,1403,0,48,51.73128347488582,42.64590301318094,105.79087800579146,107.0,7.827429830207868,0.0,46,48,52,52,64,84,92,97,100,110,110
GET,login,1805,0,53,63.19706228131511,43.91142999520525,109.9073329824023,13.0,10.070214428742126,0.0,49,53,80,85,94,97,100,100,110,110,110
,Aggregated,60745,0,46,36.83836491491139,0.7742930320091546,131.17370603140444,2493.1328339781053,338.9003742237897,0.0,6,46,50,52,57,78,89,94,100,110,130
