Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10709,0,7,6.413029886717749,1.253026999620488,59.45706500278902,3070.0,59.77632785048046,0.0,7,8,9,10,11,12,14,15,40,56,59
GET,s1,7140,0,8,7.468167719429509,1.7134180016000755,69.17066499954672,10191.848179271708,39.854606485426324,0.0,8,9,9,9,10,11,13,20,47,69,69
GET,s2,7140,0,5,4.948375828598346,1.8149309980799444,45.499122999899555,10078.73431372549,39.854606485426324,0.0,5,5,5,5,6,7,7,8,11,45,45
GET,s3,7140,0,2,1.6304450023899615,0.9622850011510309,9.972214000299573,3070.0,39.854606485426324,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s4,7140,0,5,5.2016602546365585,1.7399270000169054,59.24449200028903,10029.948879551821,39.854606485426324,0.0,5,6,6,6,6,7,11,19,47,59,59
GET,s5,7140,0,2,2.3522535816719485,1.479057998949429,13.072156998532591,9862.010084033613,39.854606485426324,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,7140,0,2,2.368079225207697,1.5168560021265876,12.655245001951698,10108.44943977591,39.854606485426324,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,7140,0,5,4.8394371617662015,1.7341159982606769,17.177416000777157,10112.110224089636,39.854606485426324,0.0,5,5,6,6,6,6,7,7,13,17,17
GET,s8,7140,0,2,1.682368458701802,0.9895649964164477,10.261955001624301,3070.0,39.854606485426324,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7140,0,2,2.322475089612726,1.5280379993782844,15.33657500112895,9802.29243697479,39.854606485426324,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,74969,0,3,4.0411880915584515,0.9622850011510309,69.17066499954672,7707.718390267977,418.4677862193174,0.0,3,5,5,6,8,10,11,13,33,56,69
