Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10706,0,7,6.4418570215685,1.2111420001019724,67.49083300019265,3070.0,59.75908746891081,0.0,7,8,10,10,12,12,14,15,39,60,67
GET,s1,7139,0,8,7.357473321199799,1.8245829996885732,60.603374000493204,10042.042723070457,39.84869469835179,0.0,8,9,9,9,10,11,13,19,40,61,61
GET,s2,7138,0,5,4.968022750076088,1.9088449989794753,17.98982599939336,9939.659288316056,39.84311286690504,0.0,5,5,5,5,6,7,7,8,12,18,18
GET,s3,7138,0,2,1.6410439887759627,0.96689799829619,10.22934700085898,3070.0,39.84311286690504,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s4,7138,0,5,5.238921811016472,1.880567997432081,57.70250599744031,10015.92028579434,39.84311286690504,0.0,5,6,6,6,7,7,11,22,41,58,58
GET,s5,7138,0,2,2.3570269055549526,1.5030659997137263,12.606055999640375,10071.355421686747,39.84311286690504,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,7138,0,2,2.3852100416285538,1.5516149978793692,13.31657099945005,9912.03166152984,39.84311286690504,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7138,0,5,4.824725720911611,1.7465919991082046,19.97196999946027,9969.450686466798,39.84311286690504,0.0,5,5,6,6,6,6,7,7,12,20,20
GET,s8,7138,0,2,1.687272093287482,0.9327550033049192,9.75730799837038,3070.0,39.84311286690504,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s9,7138,0,2,2.3307689013944985,1.446915000997251,13.686007998330751,9929.998178761558,39.84311286690504,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,74949,0,3,4.043178984733924,0.9327550033049192,67.49083300019265,7678.708094837823,418.3526851025029,0.0,3,5,5,6,8,10,12,13,31,51,67
