Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10692,0,7,6.5309261717908855,1.234683997608954,72.82191000194871,3070.0,59.67730847521582,0.0,7,8,10,10,12,13,14,19,43,66,73
GET,s1,7129,0,8,7.639920076897676,1.7349610025121365,70.39275300121517,10097.718053022865,39.79045380843748,0.0,8,9,9,9,10,11,17,26,49,70,70
GET,s2,7129,0,5,4.972064344964344,1.8408370015094988,17.660893998254323,10033.501472857342,39.79045380843748,0.0,5,5,5,5,6,7,7,8,13,18,18
GET,s3,7129,0,2,1.6492116306838986,1.0048920012195595,4.443944999366067,3070.0,39.79045380843748,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,7129,0,5,5.484388350516953,1.8312040010641795,60.15837299855775,10001.917239444523,39.79045380843748,0.0,5,6,6,6,7,8,17,27,47,60,60
GET,s5,7129,0,2,2.3767586828605562,1.534236998850247,13.16810699790949,10140.854818347594,39.79045380843748,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7128,0,2,2.3899870486518116,1.5742760006105527,14.143099000648363,9850.3911335578,39.78487231681054,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7128,0,5,4.891889092988482,1.7301240004599094,17.68049299789709,9962.148148148148,39.78487231681054,0.0,5,5,6,6,6,6,7,7,11,18,18
GET,s8,7128,0,2,1.6960643159203077,0.9860239988483954,10.978655001963489,3070.0,39.78487231681054,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7127,0,2,2.342282848162787,1.5018330013845116,12.88559399836231,10096.419250736635,39.77929082518361,0.0,2,2,2,3,3,3,4,4,5,13,13
,Aggregated,74848,0,3,4.118039973395227,0.9860239988483954,72.82191000194871,7707.456124412142,417.76348529301845,0.0,3,5,5,6,8,10,12,13,38,61,73
