Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10705,0,7,6.428219743110315,1.237119002325926,66.91059500008123,3070.0,59.75155474026799,0.0,7,8,10,10,12,12,14,15,36,53,67
GET,s1,7137,0,8,7.397747946200732,1.7472280014771968,64.68156100163469,10030.664985287936,39.83623037658035,0.0,8,9,9,9,10,11,13,21,46,65,65
GET,s2,7137,0,5,4.984459232869218,1.7860520019894466,24.041119999310467,10152.944374386998,39.83623037658035,0.0,5,5,5,5,6,7,7,8,14,24,24
GET,s3,7137,0,2,1.638532977883092,0.9453520033275709,10.69369000106235,3070.0,39.83623037658035,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7137,0,5,5.355874295342402,1.8084479997924063,63.12632399931317,9919.585259913129,39.83623037658035,0.0,5,6,6,6,7,7,14,23,46,63,63
GET,s5,7137,0,2,2.360908743043453,1.530719000584213,13.49096700141672,10023.532016253328,39.83623037658035,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s6,7137,0,2,2.3768231417707884,1.54109499999322,12.954724999872269,9883.662323104945,39.83623037658035,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7137,0,5,4.8519609560199575,1.7408909989171661,15.658447999157943,9961.092195600393,39.83623037658035,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s8,7137,0,2,1.6884994528282733,0.9323550002591219,4.898811999737518,3070.0,39.83623037658035,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7137,0,2,2.3350483109351075,1.3930540008004755,14.177168999594869,9967.646350007006,39.83623037658035,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,74938,0,3,4.06019226415226,0.9323550002591219,66.91059500008123,7684.233406282527,418.2776281294911,0.0,3,5,5,6,8,10,12,13,32,55,67
