Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.54109982670726,4.825826967135072,12.587848119437695,0.0,0.424982869409773,0.0,7,7,8,8,9,10,10,13,13,13,13
GET,get_address,76,0,44,45.5520572048906,43.746884912252426,52.02045617625117,283.0,0.424982869409773,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.332185774943546,1.1474690400063992,43.78301603719592,23020.0,0.424982869409773,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,44,46.013588824088835,43.75016409903765,51.96200800128281,17.0,0.424982869409773,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2274,0,46,46.4075794703554,42.587302858009934,56.11547199077904,116.7471416007036,12.71593480312926,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1364,0,3,3.236007658202103,2.00735405087471,10.373199824243784,1643.0,7.627324129933294,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_catalogue2,76,0,46,46.53376763943877,42.48708696104586,50.442240899428725,22.0,0.424982869409773,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,76,0,4,3.6954256111608914,2.4502689484506845,9.325249120593071,1927.0,0.424982869409773,0.0,3,4,4,4,4,5,9,9,9,9,9
GET,get_category,76,0,2,2.8156268404257534,1.0410118848085403,43.90577203594148,11518.0,0.424982869409773,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,910,0,44,45.64608931106485,43.248424073681235,56.0680499766022,386.0,5.088610673195966,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.933782873838132,0.972613925114274,48.09797811321914,6368.0,3.388679195556874,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,1.8961632985768742,1.0185111314058304,43.889075983315706,10364.0,0.849965738819546,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1288,0,2,2.0548695856011157,0.9082190226763487,48.09783096425235,8688.0,7.2023412605235215,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,910,0,44,45.49254602573525,42.61030908674002,54.54051704145968,286.0,5.088610673195966,0.0,44,44,48,48,48,50,52,52,55,55,55
GET,get_orders,682,0,46,46.95785107484355,42.71856299601495,56.10647704452276,2.0,3.813662064966647,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.46183980021038,43.45242585986853,51.98947596363723,760.0,0.849965738819546,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.820175778831505,43.45030291005969,51.84273002669215,107.0,0.424982869409773,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,606,0,48,49.111892419280146,47.3924339748919,60.01018197275698,13.0,3.388679195556874,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,9552,0,44,29.463780251868073,0.9082190226763487,60.01018197275698,2373.454878559464,53.41363642897568,0.0,3,44,47,48,48,50,52,52,56,60,60
