Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.577259981955745,5.07637788541615,13.806517934426665,0.0,0.42477431122853315,0.0,7,7,8,8,9,10,13,14,14,14,14
GET,get_address,76,0,44,45.36315117729828,43.556548189371824,51.98634695261717,283.0,0.42477431122853315,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.393190834769293,1.1202329769730568,43.91023796051741,23020.0,0.42477431122853315,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,76,0,47,46.17259967888362,43.68244903162122,52.06592893227935,17.0,0.42477431122853315,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,2274,0,46,46.424198624671405,42.499948060140014,65.3721948619932,116.7471416007036,12.709694522811636,0.0,44,46,48,48,50,51,52,52,54,65,65
GET,get_catalogue1,1364,0,3,3.2626090899363835,2.041569910943508,15.575348166748881,1643.0,7.623581059417358,0.0,3,3,4,4,4,4,5,6,10,16,16
GET,get_catalogue2,76,0,46,46.882914140281315,42.66916704364121,54.68026804737747,22.0,0.42477431122853315,0.0,46,46,47,48,50,50,51,55,55,55,55
GET,get_catalogue3,76,0,4,3.6270184148299065,2.4460151325911283,8.608666015788913,1927.0,0.42477431122853315,0.0,3,4,4,4,4,5,6,9,9,9,9
GET,get_category,76,0,2,2.8790070454737076,1.1991758365184069,47.89715795777738,11518.0,0.42477431122853315,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,910,0,44,45.89612237331304,43.285894906148314,56.66246102191508,386.0,5.086113463394279,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_customer_orders,606,0,2,2.413715485240588,0.9779778774827719,48.411669908091426,6368.0,3.387016218480146,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,152,0,2,2.2340131185238103,1.0619768872857094,47.92940593324602,10364.0,0.8495486224570663,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,1288,0,2,2.0437776850412095,0.8910440374165773,44.09769689664245,8688.0,7.198806748188825,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,910,0,44,45.494108032537525,42.246385011821985,55.961472913622856,286.0,5.086113463394279,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,get_orders,682,0,46,47.048164237989795,42.50097298063338,54.27082488313317,2.0,3.811790529708679,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.66323704172024,43.07057615369558,52.41244612261653,760.0,0.8495486224570663,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.65919308744273,43.53294405154884,51.99153511784971,107.0,0.42477431122853315,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,606,0,48,49.03842466260943,44.57730194553733,68.86278884485364,13.0,3.387016218480146,0.0,48,48,49,52,52,52,53,56,69,69,69
,Aggregated,9552,0,44,29.47337501827129,0.8910440374165773,68.86278884485364,2373.454878559464,53.387423958617745,0.0,3,44,47,48,48,50,52,52,56,69,69
