Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.391899407498147,5.467576906085014,12.408210895955563,0.0,0.42427425261245916,0.0,7,7,8,8,9,9,9,12,12,12,12
GET,get_address,76,0,44,45.35442051833103,43.50142506882548,52.086499985307455,283.0,0.42427425261245916,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2517239098976316,1.1822590604424477,44.15260907262564,23020.0,0.42427425261245916,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.986622835411445,43.68139896541834,51.87836801633239,17.0,0.42427425261245916,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2275,0,46,46.29173095706482,42.39320405758917,56.312738917768,116.74725274725274,12.700314798596638,0.0,44,46,48,48,49,51,52,52,52,56,56
GET,get_catalogue1,1365,0,3,3.138972852965851,1.8892008811235428,7.640921976417303,1643.0,7.6201888791579835,0.0,3,3,3,3,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.71074389357512,42.60801989585161,50.598729867488146,22.0,0.42427425261245916,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,76,0,4,3.6340832961478124,2.5873540434986353,6.95780711248517,1927.0,0.42427425261245916,0.0,3,4,4,4,4,4,6,7,7,7,7
GET,get_category,76,0,2,1.713189602780499,1.0507041588425636,2.711749169975519,11518.0,0.42427425261245916,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,910,0,44,45.70147308372575,43.374840868636966,52.62920190580189,386.0,5.080125919438656,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,606,0,2,2.1763535415470945,0.9003439918160439,47.8920319583267,6368.0,3.383028908988819,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.779221885200394,0.9691119194030762,47.95694490894675,10364.0,0.8485485052249183,0.0,1,2,2,2,2,2,43,45,48,48,48
GET,get_index,1289,0,2,1.8675047756137313,0.8844698313623667,48.102540196850896,8688.0,7.195914626545524,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,910,0,44,45.34819569889006,42.70946001634002,52.434671903029084,286.0,5.080125919438656,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,682,0,46,46.972186167047106,42.725866194814444,54.55323006026447,2.0,3.8073031616012782,0.0,46,46,47,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.21299459922471,43.715029023587704,51.95072200149298,760.0,0.8485485052249183,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,76,0,44,44.742291094735265,43.34828304126859,51.644769962877035,107.0,0.42427425261245916,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,login,606,0,48,48.98041449510262,47.335916897282004,59.98579179868102,13.0,3.383028908988819,0.0,48,48,49,52,52,52,52,56,60,60,60
,Aggregated,9555,0,44,29.327399841734426,0.8844698313623667,59.98579179868102,2373.8031397174254,53.34132215410588,0.0,3,44,47,48,48,50,52,52,54,60,60
