Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708221636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708221637,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.150019837388147,1.6413452103734016,47.853951109573245,2329.4166666666665
1708221638,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,50,50,50,50,50,36,0,44,29.245320578209228,1.569557934999466,50.08793412707746,2332.6111111111113
1708221639,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,92,0,44,28.79919265093201,1.4871000312268734,51.97494896128774,2547.1195652173915
1708221640,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,124,0,44,29.568595965693316,1.4871000312268734,52.07758001051843,2402.5806451612902
1708221641,5,,Aggregated,30.333333,0.000000,3,44,47,48,48,50,52,60,60,60,60,186,0,44,29.323246382597475,1.218350837007165,60.39455789141357,2423.0
1708221642,5,,Aggregated,30.750000,0.000000,3,44,48,48,48,50,52,52,60,60,60,250,0,44,29.73506618011743,1.218350837007165,60.39455789141357,2387.428
1708221643,5,,Aggregated,37.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,300,0,44,29.21154386829585,1.141136046499014,60.39455789141357,2420.306666666667
1708221644,5,,Aggregated,41.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,350,0,44,29.773788541289314,0.9779778774827719,60.39455789141357,2397.4314285714286
1708221645,5,,Aggregated,41.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,390,0,44,29.797645742431857,0.9779778774827719,60.39455789141357,2370.894871794872
1708221646,5,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,466,0,44,29.597143532684306,0.9779778774827719,60.39455789141357,2422.3798283261804
1708221647,5,,Aggregated,43.333333,0.000000,3,44,48,48,48,51,52,52,60,60,60,513,0,44,29.674643858065412,0.9779778774827719,60.39455789141357,2383.5146198830407
1708221648,5,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,558,0,44,29.52699038770891,0.9779778774827719,60.39455789141357,2394.97311827957
1708221649,5,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,618,0,44,29.84003002475043,0.9779778774827719,60.39455789141357,2373.1666666666665
1708221650,5,,Aggregated,52.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,674,0,44,29.46632258312152,0.9779778774827719,60.39455789141357,2405.007418397626
1708221651,5,,Aggregated,52.700000,0.000000,3,44,48,48,48,51,52,52,60,60,60,737,0,44,29.562275074523452,0.9779778774827719,60.39455789141357,2392.8575305291724
1708221652,5,,Aggregated,54.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,765,0,44,29.584649455386636,0.9779778774827719,60.39455789141357,2380.4130718954248
1708221653,5,,Aggregated,54.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,837,0,44,29.52851401781051,0.9779778774827719,60.39455789141357,2390.2449223416966
1708221654,5,,Aggregated,51.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,891,0,44,29.567162601661884,0.9779778774827719,60.39455789141357,2379.425364758698
1708221655,5,,Aggregated,53.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,950,0,44,29.39960682495056,0.9779778774827719,60.39455789141357,2391.277894736842
1708221656,5,,Aggregated,54.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,992,0,44,29.52373599011128,0.9779778774827719,60.39455789141357,2382.0383064516127
1708221657,5,,Aggregated,55.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1046,0,44,29.44619661169465,0.9779778774827719,60.39455789141357,2383.2772466539195
1708221658,5,,Aggregated,52.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1118,0,44,29.513778238289046,0.9779778774827719,60.39455789141357,2380.813953488372
