Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3362,0,380.0,349.4966127589422,13.147517980542034,600.294584990479,10554.066329565734,18.749763186220257,0.0,380,390,400,400,410,490,500,500,590,600,600
GET,/cart,693,0,200.0,214.63018630364672,15.739969996502623,411.9730789971072,16709.08080808081,3.864838158254205,0.0,200,210,280,290,290,300,310,310,410,410,410
POST,/cart,2275,0,300.0,292.45094618052605,90.54798798752017,505.2450559742283,16797.248791208793,12.687600014470874,0.0,300,300,310,320,390,400,410,410,500,510,510
POST,/cart/checkout,460,3,200.0,202.81615632746886,14.941939007258043,380.8157210005447,6792.841304347826,2.565404838090814,0.01673090111798357,200,210,210,280,290,300,310,310,380,380,380
POST,/cart/empty,1100,0,400.0,415.9949070968221,96.43196201068349,609.1514120053034,10511.387272727272,6.134663743260643,0.0,400,480,490,500,500,510,590,600,610,610,610
GET,/logout,553,0,400.0,405.3867012633379,99.50074699008837,600.4316960170399,10497.0,3.0840627727483048,0.0,400,410,490,490,500,510,590,600,600,600,600
GET,/product/0PUK6V6EV0,536,0,200.0,184.9284235796037,14.351310004713014,315.50249800784513,7991.238805970149,2.989254333079731,0.0,200,200,200,200,210,290,300,300,320,320,320
GET,/product/1YMWWN1N4O,514,0,200.0,181.97062563309436,8.156246010912582,383.3428170182742,8011.949416342412,2.8665610582145185,0.0,200,200,200,200,210,290,300,300,380,380,380
GET,/product/2ZYFJ3GM2N,537,0,200.0,187.14497393786039,14.765276981052011,393.90139098395593,8008.836126629422,2.9948313001190594,0.0,200,200,200,210,290,290,300,310,390,390,390
GET,/product/66VCHSJNUP,496,0,200.0,183.02196079528056,9.687276993645355,384.70753701403737,7978.856854838709,2.766175651506617,0.0,200,200,200,200,210,290,300,300,380,380,380
GET,/product/6E92ZMYYFZ,552,0,200.0,186.48855777175177,18.047086981823668,398.55947901378386,7965.923913043478,3.078485805708977,0.0,200,200,200,210,210,290,300,300,400,400,400
GET,/product/9SIQT8TOJO,547,0,200.0,184.76748926976018,15.256491984473541,308.2713450130541,8018.334552102377,3.050600970512338,0.0,200,200,200,210,220,290,300,300,310,310,310
GET,/product/L9ECAV7KIM,528,0,200.0,183.52363864797746,12.76948899612762,389.83814101084135,7981.846590909091,2.9446385967651083,0.0,200,200,200,200,210,290,300,310,390,390,390
GET,/product/LS4PSXUNUM,521,0,200.0,185.03715988844516,8.544229989638552,391.79913501720876,7980.172744721689,2.9055998274898136,0.0,200,200,200,200,210,290,300,300,390,390,390
GET,/product/OLJCESPC7Z,512,0,200.0,184.9855201559194,9.582888014847413,314.38913801684976,8018.419921875,2.855407124135863,0.0,200,200,200,200,210,290,300,300,310,310,310
POST,/setCurrency,576,0,400.0,407.4842891148667,19.655547017464414,601.8219419929665,10512.095486111111,3.2123330146528457,0.0,400,410,490,500,500,510,590,600,600,600,600
,Aggregated,13762,3,290.0,281.558572034019,8.156246010912582,609.1514120053034,10880.931913965993,76.75022039522997,0.01673090111798357,290,310,390,400,410,490,500,510,600,610,610
