Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25147,0,7,6.7131383168248435,1.0975720069836825,98.08570401219185,3070.0,140.35033692638282,0.0,7,8,9,10,11,12,22,37,88,96,98
GET,s1,2087,0,8,6.931733635518774,1.690039993263781,18.066135002300143,10098.28845232391,11.647956144484867,0.0,8,8,9,9,9,10,10,11,13,18,18
GET,s2,2025,0,5,4.920742543174218,1.9345549953868613,37.15954899962526,9756.325925925927,11.301921989737354,0.0,5,5,5,5,6,7,7,8,17,37,37
GET,s3,2089,0,2,1.5900904135543374,0.9732600010465831,9.160914007225074,3070.0,11.659118536573496,0.0,2,2,2,2,2,2,2,2,4,9,9
GET,s4,2085,0,5,4.774083796781388,1.9024339999305084,10.029698998550884,9729.529496402878,11.636793752396237,0.0,5,5,6,6,6,7,7,8,9,10,10
GET,s5,2124,0,2,2.3204875536403957,1.4491349866148084,13.895584997953847,9827.652071563089,11.854460398124512,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s6,2157,0,2,2.3354645290973415,1.6418340092059225,12.360970009467565,9568.241075567918,12.038639867586898,0.0,2,2,2,3,3,3,3,4,8,12,12
GET,s7,2084,0,5,4.7016408852327904,1.824491992010735,15.406097008963116,9991.539827255277,11.631212556351922,0.0,5,5,5,5,6,6,6,7,10,15,15
GET,s8,2072,0,2,1.6153765703948924,0.9977430017897859,6.283706010435708,3070.0,11.564238203820146,0.0,2,2,2,2,2,2,2,2,4,6,6
GET,s9,2123,0,2,2.316418554852868,1.5574940043734387,14.39134699467104,10001.30334432407,11.848879202080198,0.0,2,2,2,2,3,3,3,3,5,14,14
,Aggregated,43993,0,4,5.331560329927152,0.9732600010465831,98.08570401219185,5334.055008751392,245.53355757753846,0.0,4,6,8,8,10,11,13,24,82,96,98
