Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25316,0,7,6.545951722251974,1.1184489994775504,99.77466000418644,3070.0,141.29957481566964,0.0,7,8,9,10,11,12,16,31,85,98,100
GET,s1,2077,0,8,6.985545316761793,1.8340230017201975,26.560465004877187,10157.65767934521,11.592637734718986,0.0,8,8,9,9,9,10,10,11,19,27,27
GET,s2,2052,0,5,4.860423014796072,2.036122008576058,9.805224995943718,10029.047270955165,11.45310189294336,0.0,5,5,5,5,6,7,7,8,9,10,10
GET,s3,2092,0,2,1.600966720812777,0.9877629927359521,16.496004987857305,3070.0,11.676359239784361,0.0,2,2,2,2,2,2,2,2,6,16,16
GET,s4,2133,0,5,4.742756620979162,1.8817060044966638,19.491446000756696,9832.684013127051,11.905198020296387,0.0,5,5,6,6,6,7,7,8,11,19,19
GET,s5,2062,0,2,2.3280206704381823,1.5404290024889633,12.459453995688818,10156.966052376334,11.508916229653611,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,2074,0,2,2.3340077572402285,1.6163340042112395,14.229844004148617,10574.33606557377,11.575893433705911,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s7,2184,0,5,4.7237283963893,1.7800019995775074,15.772315993672237,10054.359432234432,12.189851137518664,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,1982,0,2,1.6191676695231187,1.0238290124107152,4.615997997461818,3070.0,11.062401535971608,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s9,2080,0,2,2.3203893127244486,1.5571779949823394,11.928035994060338,9862.873076923077,11.609382035732061,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,44052,0,4,5.258756363443914,0.9877629927359521,99.77466000418644,5407.831857804413,245.8733160759946,0.0,4,6,7,8,10,11,13,18,82,96,100
