Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,24934,0,7,6.807490884697635,1.1007879948010668,121.0001099971123,3070.0,139.16626396753577,0.0,7,8,9,10,11,12,19,38,92,99,120
GET,s1,2150,0,8,6.95280220423863,1.8704660033108667,22.58338499814272,10301.899069767442,11.999978644830428,0.0,8,8,9,9,9,10,11,11,17,23,23
GET,s2,2097,0,5,4.8500598510929365,1.9481749914120883,16.53041499957908,10224.180734382451,11.704165217771816,0.0,5,5,5,5,6,7,7,8,10,17,17
GET,s3,2100,0,2,1.6055588686278843,0.9999159956350923,4.702841994003393,3070.0,11.720909374020417,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s4,2145,0,5,4.768033436341331,1.920444003189914,25.382016989169642,9680.635897435897,11.972071717749426,0.0,5,5,6,6,6,7,7,8,14,25,25
GET,s5,2136,0,2,2.3224362753677092,1.5818430110812187,11.651082008029334,9980.340823970037,11.921839249003625,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2038,0,2,2.3596587492936996,1.6189309972105548,13.49564800329972,9908.847890088322,11.374863478216005,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s7,2135,0,5,4.725839954655589,1.8932700040750206,15.456726992852055,9870.198594847776,11.916257863587424,0.0,5,5,5,5,6,6,6,7,15,15,15
GET,s8,2088,0,2,1.6181352150702195,0.9776939987204969,12.078949002898298,3070.0,11.653932749026016,0.0,2,2,2,2,2,2,2,3,4,12,12
GET,s9,2130,0,2,2.3216127821541077,1.5986100042937323,11.924126010853797,10261.448356807512,11.888350936506423,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,43953,0,4,5.383916037232203,0.9776939987204969,121.0001099971123,5419.4410620435465,245.31863319824734,0.0,4,6,8,8,10,11,13,23,88,98,120
