Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,25135,0,7,6.673464080118399,1.158190003479831,171.5568270010408,3070.0,140.36029319062723,0.0,7,8,9,10,11,12,18,34,87,100,170
GET,s1,2095,0,8,6.87136912928463,1.9100630015600473,19.955591997131705,10144.821957040573,11.699017872861111,0.0,8,8,9,9,9,10,10,11,14,20,20
GET,s2,2102,0,5,4.883087751844173,1.9001350010512397,31.75636699597817,9883.656517602283,11.738107670049668,0.0,5,5,5,5,6,7,7,8,16,32,32
GET,s3,2117,0,2,1.5988808626250308,0.9858220000751317,5.827182991197333,3070.0,11.821871521168006,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s4,2108,0,5,4.714043191409627,1.9091520080110058,15.897378005320206,9732.539848197344,11.771613210497003,0.0,5,5,6,6,6,6,7,8,10,16,16
GET,s5,2087,0,2,2.3246508374540573,1.6042430070228875,12.516129005234689,9567.06899856253,11.65434381893133,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,2129,0,2,2.333633050586039,1.6062709910329431,7.108407007763162,9668.103334899013,11.888882602062676,0.0,2,2,2,3,3,3,3,3,4,7,7
GET,s7,2074,0,5,4.718570983659675,1.856483009760268,9.299700002884492,10238.867405978785,11.581748481295438,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,2120,0,2,1.6113496384347836,1.0228879982605577,3.7357269902713597,3070.0,11.838624291391673,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,2049,0,2,2.317086962224864,1.648652003495954,13.362004989176057,9961.9009272816,11.442142062764876,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,44016,0,4,5.304645173785154,0.9858220000751317,171.5568270010408,5337.020469829153,245.79664472164902,0.0,4,6,8,8,10,11,13,21,79,96,170
