Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,12,14.767295500132605,10.202860001299996,24.838523000653367,260.0,0.05581369403239696,0.0,11,15,16,21,25,25,25,25,25,25,25
POST,admin_create_user,10,0,1000.0,1292.7804117993219,813.0975679996482,2049.0934759982338,235.0,0.05581369403239696,0.0,1000,1200,1600,2000,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,870.0,886.7495668004267,675.159647998953,1162.3047050015884,341.0,0.05581369403239696,0.0,760,960,960,1100,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,8,0,310.0,343.2828161244288,120.40385900036199,913.2230179966427,52.0,0.04465095522591756,0.0,310,310,320,320,910,910,910,910,910,910,910
GET,collect_ticket,56,0,200.0,320.70173596431624,21.031462998507777,998.2709659998363,40.0,0.31255668658142294,0.0,200,200,300,400,800,900,900,1000,1000,1000,1000
PUT,create_consign,7,0,18,18.489078427852032,14.70723199963686,23.665122000238625,391.0,0.03906958582267787,0.0,16,18,21,21,24,24,24,24,24,24,24
GET,enter_station,55,0,200.0,235.9312245999304,11.191053003130946,1073.3970569999656,41.0,0.30697531717818327,0.0,110,200,270,300,300,810,990,1100,1100,1100,1100
GET,get_assurance_types,73,0,2,2.3018180001774255,1.5971870016073808,10.609885001031216,108.0,0.40743996643649777,0.0,2,2,2,2,3,3,4,11,11,11,11
GET,get_food_types,73,0,8,53.967519013471474,5.976945998554584,1382.9853249990265,1020.0,0.40743996643649777,0.0,7,8,12,12,97,120,1000,1400,1400,1400,1400
POST,get_order_information,183,0,99,174.5548653112972,3.234520001569763,896.8436420000216,1805.75956284153,1.0213906007928644,0.0,82,99,180,190,690,790,870,890,900,900,900
POST,get_trip_information,211,0,5500.0,5377.367799525852,96.00283500185469,8989.112270999613,543.5450236966825,1.1776689440835757,0.0,4500,5500,6500,6700,7600,8100,8600,8700,9000,9000,9000
GET,home,79,0,1,1.0361337847399814,0.6957929981581401,1.756792000378482,18119.0,0.44092818285593594,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,780.0,917.0167444000981,496.7627489968436,1487.0808470004704,412.0,0.05581369403239696,0.0,670,970,1200,1200,1500,1500,1500,1500,1500,1500,1500
POST,pay_order,56,0,300.0,492.2910126070487,52.3619650011824,1199.4777840009192,60.0,0.31255668658142294,0.0,270,300,900,900,1000,1100,1100,1200,1200,1200,1200
POST,preserve_ticket,71,0,8000.0,8554.744437338,4591.803801002243,15801.001801999519,46.0,0.3962772276300184,0.0,7200,8000,9500,9700,11000,14000,16000,16000,16000,16000,16000
GET,query_contacts,73,0,3,3.323574205340215,2.333553999051219,12.703872002020944,246.0,0.40743996643649777,0.0,3,3,3,4,4,6,6,13,13,13,13
,Aggregated,985,0,190.0,1899.3703306871917,0.6957929981581401,15801.001801999519,2034.1106598984773,5.4976488621911,0.0,6,190,3900,5100,6900,8000,9500,10000,16000,16000,16000
