Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,17,17.637165100313723,10.192374000325799,24.770635001914343,260.0,0.056045089654032335,0.0,16,19,20,20,25,25,25,25,25,25,25
POST,admin_create_user,10,0,1200.0,1287.2016012996028,912.5187060017197,1817.4179189991264,235.0,0.056045089654032335,0.0,1000,1300,1500,1600,1800,1800,1800,1800,1800,1800,1800
POST,admin_login,10,0,920.0,877.0963776994904,623.7559010005498,1222.9785910021747,341.0,0.056045089654032335,0.0,730,930,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,7,0,240.0,406.56900514243586,127.34781399922213,1003.645870998298,52.0,0.039231562757822636,0.0,130,240,740,740,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,59,0,200.0,255.07352493218218,15.299714999855496,904.1088990015851,40.0,0.33066602895879077,0.0,190,200,300,300,400,890,900,900,900,900,900
PUT,create_consign,8,0,17,18.049730000257114,14.709232000313932,25.02741499847616,391.0,0.044836071723225866,0.0,16,17,22,22,25,25,25,25,25,25,25
GET,enter_station,59,0,210.0,324.8367151522331,12.0909830002347,996.7392079997808,41.0,0.33066602895879077,0.0,110,210,300,690,900,970,970,1000,1000,1000,1000
GET,get_assurance_types,76,0,2,3.2257264736855227,1.6563370008952916,72.69293600256788,108.0,0.4259426813706457,0.0,2,2,2,2,3,4,5,73,73,73,73
GET,get_food_types,76,0,8,59.39738599978514,5.645011002343381,1709.3236509972485,1020.0,0.4259426813706457,0.0,7,8,12,12,81,210,810,1700,1700,1700,1700
POST,get_order_information,192,0,93,155.85942062504424,3.3939530003408436,889.0734950000478,1886.6822916666667,1.0760657213574207,0.0,77,93,100,110,690,790,800,810,890,890,890
POST,get_trip_information,222,0,5200.0,5187.763770882963,1035.9923630021513,9497.704710000107,541.3783783783783,1.2442009903195177,0.0,4200,5200,6400,6700,7400,7600,8200,8400,9500,9500,9500
GET,home,82,0,1,1.0335194269051808,0.6268319993978366,2.0463000000745524,18119.0,0.45956973516306515,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,850.0,866.5751641994575,276.8299029994523,1584.3822639981227,412.0,0.056045089654032335,0.0,490,870,1100,1300,1600,1600,1600,1600,1600,1600,1600
POST,pay_order,59,0,310.0,527.7237420168141,38.85733000061009,1106.0938629998418,60.0,0.33066602895879077,0.0,300,310,900,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,74,0,7700.0,8040.0611697839195,5213.062342001649,16193.877933001204,46.0,0.41473366343983925,0.0,6900,7700,8600,8900,9900,13000,15000,16000,16000,16000,16000
GET,query_contacts,76,0,3,4.208526355509285,2.4284740029543173,82.12859299965203,246.0,0.4259426813706457,0.0,3,3,3,4,4,5,5,82,82,82,82
,Aggregated,1030,0,160.0,1825.7892568029135,0.6268319993978366,16193.877933001204,2039.1320388349513,5.77264423436533,0.0,4,160,3800,4800,6700,7600,8600,9300,15000,16000,16000
