Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702053472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702053473,10,,Aggregated,0.000000,0.000000,650,850,860,860,950,950,950,950,950,950,950,7,0,850.0,769.9093649997459,461.1601030010206,954.3826629997056,339.85714285714283
1702053474,13,,Aggregated,0.000000,0.000000,760,860,1200,1200,1200,1400,1400,1400,1400,1400,1400,15,0,860.0,908.9402563996069,168.8323499984108,1357.8627969982335,311.93333333333334
1702053475,13,,Aggregated,2.000000,0.000000,21,850,1200,1200,1400,1700,1800,1800,1800,1800,1800,37,0,850.0,687.5813583781662,0.6093010015320033,1813.6567140027182,2266.891891891892
1702053476,13,,Aggregated,5.500000,0.000000,11,590,1100,1200,1300,1700,1700,1800,1800,1800,1800,58,0,580.0,577.7223933275999,0.6093010015320033,1813.6567140027182,3402.1724137931033
1702053477,13,,Aggregated,7.000000,0.000000,11,590,1100,1200,1400,1700,1800,2200,2200,2200,2200,59,0,590.0,605.0279666440906,0.6093010015320033,2188.751219000551,3350.2203389830506
1702053478,13,,Aggregated,7.000000,0.000000,11,590,1100,1200,1400,1700,1800,2200,2200,2200,2200,59,0,590.0,605.0279666440906,0.6093010015320033,2188.751219000551,3350.2203389830506
1702053479,13,,Aggregated,7.000000,0.000000,11,590,1100,1200,1400,1700,1800,2200,2200,2200,2200,59,0,590.0,605.0279666440906,0.6093010015320033,2188.751219000551,3350.2203389830506
1702053480,13,,Aggregated,9.833333,0.000000,11,670,1200,1200,1700,2200,4700,5000,5000,5000,5000,62,0,650.0,803.8806033709402,0.6093010015320033,4974.232814998686,3204.4193548387098
1702053481,13,,Aggregated,9.833333,0.000000,11,670,1200,1200,1700,2200,4700,5000,5000,5000,5000,62,0,650.0,803.8806033709402,0.6093010015320033,4974.232814998686,3204.4193548387098
1702053482,13,,Aggregated,7.500000,0.000000,11,680,1200,1300,2200,5000,6000,6100,6100,6100,6100,65,0,680.0,1036.3177603384358,0.6093010015320033,6095.423916998698,3072.076923076923
