Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,14.848517200516653,10.950850999506656,24.260140002297703,260.0,0.055812269320434926,0.0,11,13,18,21,24,24,24,24,24,24,24
POST,admin_create_user,10,0,1200.0,1332.162493400756,849.663832999795,1813.6567140027182,235.0,0.055812269320434926,0.0,1100,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800
POST,admin_login,10,0,950.0,1003.5453355994832,461.1601030010206,1357.8627969982335,341.0,0.055812269320434926,0.0,850,1100,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,8,0,220.0,523.8071785006468,206.555227003264,969.7800430003554,52.0,0.04464981545634794,0.0,210,740,830,830,970,970,970,970,970,970,970
GET,collect_ticket,59,0,200.0,314.95605444063784,19.17456199953449,1003.0829269999231,40.0,0.32929238899056607,0.0,200,200,300,300,800,900,1000,1000,1000,1000,1000
PUT,create_consign,8,0,16,19.60203337512212,14.676201000838773,27.1843929986062,391.0,0.04464981545634794,0.0,16,21,25,25,27,27,27,27,27,27,27
GET,enter_station,59,0,200.0,238.45053281307258,11.314220999338431,909.0480410013697,41.0,0.32929238899056607,0.0,110,200,230,290,690,900,900,910,910,910,910
GET,get_assurance_types,78,0,2,2.208416499762769,1.4953629979572725,3.776924997509923,108.0,0.4353357006993924,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,78,0,8,64.3815157949202,5.971051003143657,1408.7947379994148,1020.0,0.4353357006993924,0.0,7,8,12,12,14,120,1400,1400,1400,1400,1400
POST,get_order_information,193,0,99,159.47355771493986,3.0443849973380566,892.8576830003294,1894.419689119171,1.077176797884394,0.0,85,99,170,180,580,690,790,810,890,890,890
POST,get_trip_information,221,0,5600.0,5376.12345904984,100.82061199864256,9285.079085999314,547.7058823529412,1.2334511519816118,0.0,4600,5600,6600,6800,7600,7900,8500,8700,9300,9300,9300
GET,home,83,0,1,1.0472525662692762,0.6093010015320033,1.4698980012326501,18119.0,0.4632418353596099,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,10,0,680.0,789.7061216997827,295.6541040002776,1250.1435179983673,412.0,0.055812269320434926,0.0,590,680,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,59,0,300.0,483.01878318627627,35.11480299857794,1100.2128930012987,60.0,0.32929238899056607,0.0,290,300,900,900,1000,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,75,0,7700.0,7919.302741466769,4716.536646999884,14093.267574000492,46.0,0.41859201990326195,0.0,6900,7700,8600,8900,9600,10000,13000,14000,14000,14000,14000
GET,query_contacts,78,0,3,3.535562948551766,2.290229000209365,12.593422001373256,246.0,0.4353357006993924,0.0,3,3,3,4,4,8,12,13,13,13,13
,Aggregated,1039,0,180.0,1843.4120236005278,0.6093010015320033,14093.267574000492,2045.7247353224254,5.798894782393189,0.0,6,180,3600,5200,6800,7800,8700,9300,13000,14000,14000
