Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,20,20.20268829946872,11.651840999547858,30.610003999754554,260.0,0.05588660267766245,0.0,13,20,25,27,31,31,31,31,31,31,31
POST,admin_create_user,10,0,1200.0,1342.5415102014085,829.2031040000438,2035.5752909999865,235.0,0.05588660267766245,0.0,1100,1300,1600,1700,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,740.0,836.558198000057,635.2658469986636,1234.3637049998506,341.0,0.05588660267766245,0.0,640,830,940,1100,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,8,0,320.0,582.7239868740435,140.44056999773602,1006.7932579986518,52.0,0.04470928214212996,0.0,320,820,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,54,0,200.0,240.4833899069706,11.943280998821137,902.4343839992071,40.0,0.3017876544593772,0.0,120,200,290,300,310,810,900,900,900,900,900
PUT,create_consign,8,0,18,19.05626649977421,15.149762999499217,26.31681999991997,391.0,0.04470928214212996,0.0,18,19,20,20,26,26,26,26,26,26,26
GET,enter_station,54,0,200.0,362.42732957382236,11.637868003163021,955.9791659994517,41.0,0.3017876544593772,0.0,190,200,700,700,880,900,900,960,960,960,960
GET,get_assurance_types,76,0,2,2.1908647235920253,1.1558859987417236,2.88616599937086,108.0,0.4247381803502346,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,76,0,9,66.91599589473634,5.369733997213189,1896.1706019981648,1020.0,0.4247381803502346,0.0,7,9,13,13,14,310,1100,1900,1900,1900,1900
POST,get_order_information,179,0,97,147.57061846353153,3.330863000883255,890.4399089988146,1779.0279329608938,1.0003701879301579,0.0,78,97,110,170,200,750,790,800,890,890,890
POST,get_trip_information,213,0,5900.0,5518.542683925014,203.18979100193246,9491.503442997782,550.0140845070423,1.1903846370342102,0.0,4300,5900,7100,7300,7700,8100,8900,9100,9500,9500,9500
GET,home,78,0,1,1.0640374355903195,0.6857769985799678,1.67927200163831,18119.0,0.4359155008857671,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,800.0,908.1470033997903,457.45104500019806,1285.9986599978583,412.0,0.05588660267766245,0.0,770,980,1200,1300,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,54,0,300.0,465.813203759589,112.36481699961587,1102.068878000864,60.0,0.3017876544593772,0.0,290,310,710,900,910,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,71,0,8500.0,8631.528115436671,5397.280963999947,14894.225691001338,46.0,0.39679487901140337,0.0,7400,8500,9500,9600,11000,12000,14000,15000,15000,15000,15000
GET,query_contacts,76,0,3,3.301295065811198,2.273146001243731,6.747979001374915,246.0,0.4247381803502346,0.0,3,3,4,4,4,4,7,7,7,7,7
,Aggregated,987,0,180.0,1939.0973365855682,0.6857769985799678,14894.225691001338,2006.290780141844,5.516007684285284,0.0,4,180,3700,5500,7300,8300,9500,10000,15000,15000,15000
