Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,11,13.177030900260434,10.675096000341,20.583614001225214,260.0,0.05601186410356079,0.0,11,11,16,17,21,21,21,21,21,21,21
POST,admin_create_user,10,0,1300.0,1430.658875300287,725.3191310010152,2048.882142000366,235.0,0.05601186410356079,0.0,1000,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,820.0,877.7980690007098,616.8226100016909,1115.8462630010035,341.0,0.05601186410356079,0.0,810,920,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,7,0,810.0,618.2362871435804,226.31837299923063,923.7316779981484,52.0,0.03920830487249256,0.0,310,810,910,910,920,920,920,920,920,920,920
GET,collect_ticket,55,0,290.0,371.0919650362815,12.961829001142178,1100.934869999037,40.0,0.3080652525695844,0.0,200,290,690,800,900,1000,1100,1100,1100,1100,1100
PUT,create_consign,7,0,16,17.17784085641532,15.038224999443628,21.01749899884453,391.0,0.03920830487249256,0.0,15,16,20,20,21,21,21,21,21,21,21
GET,enter_station,54,0,210.0,372.02724279632093,12.60534300308791,995.1680390004185,41.0,0.30246406615922833,0.0,200,210,620,790,890,910,990,1000,1000,1000,1000
GET,get_assurance_types,74,0,2,2.3667516753768134,1.444056000764249,5.115381001814967,108.0,0.4144877943663499,0.0,2,2,2,3,3,4,4,5,5,5,5
GET,get_food_types,74,0,11,133.40171290528323,6.2803490000078455,1811.5049150001141,1020.0,0.4144877943663499,0.0,8,11,15,82,510,1000,1200,1800,1800,1800,1800
POST,get_order_information,179,0,96,160.90443408937864,3.2016629993449897,883.3710229991993,1781.4134078212292,1.0026123674537382,0.0,83,96,100,160,620,790,800,880,880,880,880
POST,get_trip_information,212,0,5400.0,5459.961369764265,232.62366699782433,10692.149831997085,545.3867924528302,1.1874515189954888,0.0,4500,5500,6600,7100,7700,8300,9200,9500,11000,11000,11000
GET,home,77,0,1,1.0758334287561706,0.7259310004883446,2.015079000557307,18119.0,0.43129135359741816,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,10,0,800.0,941.005119300462,652.1592239987513,1471.7727149982238,412.0,0.05601186410356079,0.0,680,860,1200,1300,1500,1500,1500,1500,1500,1500,1500
POST,pay_order,55,0,300.0,441.74889921837763,35.52810700057307,1006.8266189991846,60.0,0.3080652525695844,0.0,270,300,400,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,69,0,8300.0,8449.246473898698,4480.644638999365,13009.841317001701,46.0,0.3864818623145695,0.0,7100,8300,9600,9800,11000,11000,13000,13000,13000,13000,13000
GET,query_contacts,74,0,3,3.359636500062078,2.224388998001814,7.123842002329184,246.0,0.4144877943663499,0.0,3,3,4,4,5,6,7,7,7,7,7
,Aggregated,977,0,200.0,1925.8546959376101,0.7259310004883446,13009.841317001701,2003.89252814739,5.47235912291789,0.0,6,200,3800,5000,6900,8100,9600,11000,13000,13000,13000
