Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,504,0,11,23.33424287898168,4.415521001646994,151.0453310002049,0.0,2.81134000712652,0.0,8,11,44,50,59,64,68,87,150,150,150
GET,get_address,502,0,49,56.50185050991961,43.37168100028066,110.06531100065331,283.0,2.800183895987129,0.0,48,49,56,59,92,97,100,110,110,110,110
GET,get_basket,503,0,4,10.011514679905995,0.9396509994985536,63.50679500064871,23020.0,2.8057619515568244,0.0,2,4,8,10,43,50,56,59,64,64,64
GET,get_card,502,0,50,58.7250183605437,43.285314000968356,112.00789999929839,17.0,2.800183895987129,0.0,47,50,60,84,92,96,100,100,110,110,110
GET,get_cart,16273,0,50,59.24559672605677,41.98812899994664,150.81301300051564,103.96859829164875,90.77169828565448,0.0,47,50,57,82,92,98,120,130,140,150,150
GET,get_catalogue1,9553,0,7,14.447188522355596,1.6450419989268994,104.14359000060358,1643.0,53.28716485730089,0.0,4,7,12,15,46,52,66,88,100,100,100
GET,get_catalogue2,955,0,51,55.36755814454319,42.409122999742976,140.10979300110193,22.0,5.32704306905918,0.0,47,51,55,57,83,88,93,95,140,140,140
GET,get_catalogue3,955,0,8,17.24165719058598,2.1468869999807794,72.32708999981696,1927.0,5.32704306905918,0.0,5,8,15,37,55,61,65,67,72,72,72
GET,get_category,956,0,8,22.1945805115051,0.9054460006154841,84.57432599971071,11518.0,5.332621124628876,0.0,3,8,42,43,48,51,57,62,85,85,85
GET,get_customer,6725,0,51,61.675701614422195,42.712537999250344,119.03400299888744,345.4047583643123,37.51242370620208,0.0,48,51,84,89,96,100,100,110,110,120,120
GET,get_customer_orders,3815,0,7,21.66851560367132,0.8716649990674341,91.28660900023533,6368.0,21.280281998388244,0.0,3,7,42,43,48,51,57,61,87,91,91
GET,get_detail,1459,0,4,8.931543322144226,0.865566000356921,89.255413000501,10364.0,8.1383830761857,0.0,2,4,7,8,36,50,56,59,75,89,89
GET,get_index,9051,0,5,15.462246140763183,0.8026460000110092,103.6821380002948,8688.0,50.486980961313755,0.0,3,5,20,41,49,53,58,61,84,100,100
GET,get_item,6272,0,50,57.533457458862294,41.954165000788635,141.7101150000235,286.0,34.98556453313003,0.0,47,50,56,60,93,99,100,110,130,140,140
GET,get_orders,4315,0,52,57.67740624959217,42.491490001339116,147.82259700041323,2.0,24.06930978323598,0.0,48,52,56,59,87,94,100,130,150,150,150
GET,get_related,1457,0,50,56.05859274398932,42.981249000149546,112.40113699932408,760.0,8.12722696504631,0.0,47,50,55,57,91,99,100,110,110,110,110
GET,get_tags,955,0,52,64.92826543980638,42.676820999986376,110.12668500006839,107.0,5.32704306905918,0.0,48,52,88,89,94,96,98,100,110,110,110
GET,login,3820,0,85,75.76325523377899,44.43696000089403,188.2424550003634,13.0,21.30817227623672,0.0,52,85,95,96,100,110,110,120,180,190,190
,Aggregated,68572,0,48,43.17446317354405,0.8026460000110092,188.2424550003634,2412.4152861226157,382.4984265251582,0.0,9,48,53,56,89,96,100,110,140,150,190
