Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,505,0,12,23.998223481160466,4.601984999681008,101.17678100050398,0.0,2.81731530772917,0.0,8,12,49,53,57,62,67,68,100,100,100
GET,get_address,503,0,51,56.338442433398214,43.27996800020628,109.8391219993573,283.0,2.806157623342124,0.0,48,51,56,58,90,96,100,100,110,110,110
GET,get_basket,504,0,5,11.29917874008394,0.8134689996950328,96.71658299976116,23020.0,2.8117364655356467,0.0,3,5,8,12,44,51,54,58,97,97,97
GET,get_card,503,0,52,60.67332342144965,43.27955999997357,105.51036200013186,17.0,2.806157623342124,0.0,48,52,85,88,92,95,99,100,110,110,110
GET,get_cart,16426,0,49,57.68203530865357,41.91804200036131,144.94383500004915,103.77492998904177,91.63806187081059,0.0,47,49,55,77,91,95,100,120,130,140,140
GET,get_catalogue1,9647,0,7,13.827114644861181,1.712582999971346,106.19568099991739,1643.0,53.81909064091743,0.0,4,7,11,14,45,50,55,59,96,110,110
GET,get_catalogue2,967,0,50,56.52459352843777,42.10332400089101,135.09901300039928,22.0,5.394740401136846,0.0,47,50,55,59,85,89,93,96,140,140,140
GET,get_catalogue3,967,0,7,14.31280453980886,1.9941199998356751,67.09648600008222,1927.0,5.394740401136846,0.0,5,7,13,15,50,59,61,63,67,67,67
GET,get_category,967,0,6,19.90388467735081,0.8362919998035068,91.53377899929183,11518.0,5.394740401136846,0.0,3,6,41,43,45,47,51,56,92,92,92
GET,get_customer,6779,0,51,59.63829621699856,42.887313999926846,115.04454199985048,344.87889069184246,37.81897122989316,0.0,48,51,61,84,92,97,100,100,110,120,120
GET,get_customer_orders,3849,0,7,20.023087141594132,0.8929410005293903,103.81135300031019,6368.0,21.472963602870447,0.0,3,7,41,43,46,49,53,58,90,100,100
GET,get_detail,1470,0,4,7.799855074827807,0.8442449998256052,91.79442999993626,10364.0,8.20089802447897,0.0,2,4,6,7,15,44,51,55,84,92,92
GET,get_index,9144,0,5,14.506279730093759,0.7850290003261762,100.05966300013824,8688.0,51.01293301757531,0.0,3,5,14,40,47,51,55,58,69,100,100
GET,get_item,6316,0,50,56.31690372640119,42.08413400010613,143.2708160000402,286.0,35.23596729429195,0.0,47,50,56,58,89,95,100,100,120,140,140
GET,get_orders,4348,0,51,57.744822591307575,42.648849000215705,153.60739500010823,2.0,24.256805857438476,0.0,48,51,56,59,88,92,98,100,140,150,150
GET,get_related,1469,0,51,56.17611082776304,43.0219660001967,143.71499800017773,760.0,8.195319182285447,0.0,48,51,56,58,89,96,100,100,120,140,140
GET,get_tags,967,0,51,61.46095811686109,42.78936199989403,105.88590000043041,107.0,5.394740401136846,0.0,47,51,86,88,92,95,98,100,110,110,110
GET,login,3853,0,87,76.2569489210973,44.50140300014027,188.4061490000022,13.0,21.495278971644538,0.0,52,87,94,96,99,100,110,110,140,190,190
,Aggregated,69184,0,47,42.10954159744771,0.7850290003261762,188.4061490000022,2413.011462187789,385.96661831670275,0.0,9,47,53,55,88,93,99,100,130,140,190
