Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702711720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702711721,5,,Aggregated,0.000000,0.000000,3,5,6,8,13,22,41,44,44,44,44,105,0,3,6.2014591647312045,1.3290299975778908,43.93748499569483,7848.1809523809525
1702711722,10,,Aggregated,0.000000,0.000000,3,5,6,8,12,32,61,70,79,79,79,315,0,3,7.364142585235338,1.2783239944837987,79.3440620182082,8083.625396825397
1702711723,15,,Aggregated,0.000000,0.000000,3,5,7,8,12,45,68,76,82,82,82,630,0,3,8.067769325931469,1.2241740187164396,82.05997900222428,8391.055555555555
1702711724,20,,Aggregated,157.500000,0.000000,3,5,6,7,11,29,59,71,81,82,82,1050,0,3,7.124578014232351,1.1613339884206653,82.05997900222428,8253.055238095238
1702711725,25,,Aggregated,210.000000,0.000000,3,5,6,7,11,26,57,68,81,82,82,1575,0,3,6.954557351224746,1.069543999619782,82.05997900222428,8077.765714285714
1702711726,30,,Aggregated,249.250000,0.000000,3,5,6,7,10,21,54,65,81,82,82,2205,0,3,6.576018564058827,1.0434889991302043,82.05997900222428,8021.771428571428
1702711727,35,,Aggregated,293.200000,0.000000,3,5,6,7,11,38,65,76,91,93,93,2887,0,3,7.409399453346377,1.0434889991302043,92.72964499541558,8013.356425355039
1702711728,37,,Aggregated,337.500000,0.000000,3,5,6,7,11,42,67,76,91,93,93,3493,0,3,7.600414357786345,1.0434889991302043,92.72964499541558,7919.169195533925
1702711729,37,,Aggregated,375.285714,0.000000,4,5,6,8,13,58,84,92,180,180,180,4084,0,4,9.759229054950096,1.0434889991302043,183.80275400704704,7931.846718903036
1702711730,37,,Aggregated,408.875000,0.000000,4,5,6,8,12,56,83,91,180,180,180,4652,0,4,9.509061672960016,1.0434889991302043,183.80275400704704,7907.334479793637
1702711731,37,,Aggregated,425.555556,0.000000,4,5,7,8,14,69,90,100,180,190,190,5226,0,4,10.899587820026644,1.0434889991302043,193.3713299804367,7934.302717183315
1702711732,37,,Aggregated,443.600000,0.000000,4,6,7,8,26,75,93,100,190,200,200,5787,0,4,11.877716442122937,1.0434889991302043,196.38420699629933,7970.390357698289
1702711733,37,,Aggregated,492.600000,0.000000,4,6,7,8,34,75,92,100,190,200,200,6347,0,4,12.07074415746479,1.0434889991302043,196.38420699629933,8023.657475972901
1702711734,37,,Aggregated,522.700000,0.000000,4,6,7,8,39,75,91,100,190,200,200,7007,0,4,12.170634783735435,1.0434889991302043,196.38420699629933,7987.311260168403
1702711735,37,,Aggregated,549.400000,0.000000,4,6,7,8,24,73,90,99,190,200,200,7667,0,4,11.570243102255592,1.0264420125167817,196.38420699629933,8023.852093387244
1702711736,37,,Aggregated,571.800000,0.000000,4,6,7,8,16,71,89,99,180,200,200,8369,0,4,11.175424024416769,1.0264420125167817,196.38420699629933,8017.6209821962
1702711737,37,,Aggregated,594.700000,0.000000,4,5,7,8,14,68,88,98,180,200,200,9043,0,4,10.72241434620106,1.0264420125167817,196.38420699629933,8042.031737255335
1702711738,37,,Aggregated,605.900000,0.000000,4,5,7,8,13,66,87,97,180,200,200,9728,0,4,10.400112860682647,1.0264420125167817,196.38420699629933,8018.234375
