Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13732,0,8,20.09053937001082,1.1936949740629643,265.77457899111323,3070.0,76.60882913212839,0.0,8,11,14,17,74,87,98,120,190,260,270
GET,s1,10712,0,12,39.04032223864449,1.9286010065115988,284.5003319962416,10035.871639283047,59.760688731674875,0.0,12,61,73,79,89,96,160,180,200,210,280
GET,s2,11049,0,6,8.99268607288882,2.122309000696987,87.17598600196652,9951.42293420219,61.640762677023496,0.0,6,7,8,8,10,33,61,68,79,86,87
GET,s3,9351,0,2,2.6445747710841943,0.9590389963705093,13.617813994642347,3070.0,52.167867842596316,0.0,2,3,3,3,4,5,6,7,10,14,14
GET,s4,10493,0,32,41.80172786435425,2.0543330174405128,273.39096600189805,9899.494138949776,58.538919609920136,0.0,32,65,74,78,88,94,160,180,190,270,270
GET,s5,11117,0,3,3.4286041818853636,1.4655179984401911,32.538093015318736,10037.459836286767,62.020124778755566,0.0,3,4,4,4,5,6,7,8,13,27,33
GET,s6,11687,0,3,3.3968433584896833,1.5916860138531774,19.257139996625483,10104.371438350303,65.20007180798024,0.0,3,4,4,4,5,6,7,8,13,18,19
GET,s7,9765,0,6,6.304524505951552,1.8143470224458724,63.577004009857774,9835.694930875576,54.477513579612136,0.0,6,7,7,8,9,10,11,12,25,64,64
GET,s8,8420,0,2,2.6831686114340703,1.00722600473091,16.21274300850928,3070.0,46.97395436152936,0.0,2,3,3,4,4,5,6,7,11,16,16
GET,s9,10174,0,3,3.3639827331388057,1.5870769857428968,21.26549498643726,10098.81305287989,56.75926504444177,0.0,3,3,4,4,5,6,7,8,12,21,21
,Aggregated,106500,0,4,13.643137829955952,0.9590389963705093,284.5003319962416,7948.490572769953,594.1479975656623,0.0,4,6,8,9,56,79,91,98,190,200,280
