Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13491,4,8,19.325764473427675,1.3010840048082173,289.7974959923886,3069.1042917500554,75.26827302869002,0.022316588252520943,8,11,13,17,72,86,95,100,190,280,290
GET,s1,10908,0,12,37.57298179734963,1.8440419808030128,288.6028180073481,10170.94242757609,60.85733616462461,0.0,12,59,71,77,88,94,110,170,200,290,290
GET,s2,11268,0,6,9.014771168070842,1.8925330077763647,92.10681999684311,9950.172612708555,62.8658291073515,0.0,6,7,8,8,10,36,58,65,81,88,92
GET,s3,9624,0,2,2.6602859888091523,0.9787220042198896,19.36407299945131,3070.0,53.69371133556539,0.0,2,3,3,3,4,5,6,7,12,19,19
GET,s4,10500,1,20,39.252984967298936,2.0218399877194315,283.263479010202,9970.640571428572,58.58104416286748,0.005579147063130236,20,62,71,76,85,92,110,170,190,200,280
GET,s5,11250,0,3,3.433953507260109,1.535759016405791,57.3975550069008,9890.693066666667,62.76540446021516,0.0,3,4,4,4,5,6,7,8,16,54,57
GET,s6,11724,0,3,3.3837185214774763,1.548753003589809,17.125796002801508,9873.924428522689,65.40992016813888,0.0,3,4,4,4,5,6,7,8,14,17,17
GET,s7,9847,0,6,6.222400862415,1.8048869969788939,42.722870013676584,10013.484208388341,54.937861130643434,0.0,6,7,7,8,9,10,11,12,17,43,43
GET,s8,8488,0,2,2.6709873750384245,1.0220859840046614,15.307377994759008,3070.0,47.355800271849446,0.0,2,3,3,4,4,5,6,7,10,15,15
GET,s9,10355,0,3,3.318996420849087,1.528578985016793,19.186480989446864,10168.373153066152,57.772067838713596,0.0,3,3,4,4,5,6,7,8,12,17,19
,Aggregated,107455,5,4,13.089400893054394,0.9787220042198896,289.7974959923886,7963.263756921502,599.5072476686595,0.02789573531565118,4,6,8,9,53,77,89,96,180,200,290
