Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13619,0,8,20.181676136789722,1.2519909942056984,269.24015299300663,3070.0,75.97055871484444,0.0,8,11,14,18,74,87,98,110,190,250,270
GET,s1,10646,0,13,39.43987021173513,1.728927018120885,292.78112400788814,10061.209092616946,59.38634026567545,0.0,13,62,74,79,90,97,150,180,200,290,290
GET,s2,10938,0,6,9.448920416497531,2.016907004872337,98.4977440093644,10166.730023770342,61.015197240837686,0.0,6,7,8,8,11,42,62,69,85,90,98
GET,s3,9360,0,2,2.6911893079299123,1.0165499988943338,15.076515992404893,3070.0,52.212675642186944,0.0,2,3,3,4,5,5,6,7,10,15,15
GET,s4,10439,0,21,40.886256061316814,1.9317010010126978,295.3592620033305,9837.07519877383,58.23163686205016,0.0,21,64,73,78,88,95,160,180,200,280,300
GET,s5,11251,0,3,3.4486966895664835,1.564228005008772,71.72010900103487,10114.818060616833,62.76119803955612,0.0,3,4,4,4,5,6,7,9,13,67,72
GET,s6,11838,0,3,3.431346063887391,1.595645007910207,72.63344500097446,10027.67849298868,66.03564682181721,0.0,3,4,4,4,5,6,7,8,14,17,73
GET,s7,9836,0,6,6.300261212848888,1.9385539926588535,74.02716198703274,10040.657279381863,54.86793564279389,0.0,6,7,7,8,9,10,11,12,28,74,74
GET,s8,8431,0,2,2.707119027017256,1.0114879987668246,15.022838982986286,3070.0,47.03045601915365,0.0,2,3,3,4,5,5,6,7,11,15,15
GET,s9,10216,0,3,3.3771909162687814,1.5385780134238303,18.42349098296836,9909.270066562256,56.98768102142968,0.0,3,3,4,4,5,6,7,8,12,17,18
,Aggregated,106574,0,5,13.59431558737224,1.0114879987668246,295.3592620033305,7975.0758815470945,594.4993262703453,0.0,5,6,8,9,55,79,92,99,190,270,300
