Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3495,0,500.0,482.32595459916143,80.4537829826586,1192.9431220050901,10555.223462088697,19.48880282012724,0.0,500,500,510,520,600,610,690,710,1000,1200,1200
GET,/cart,718,0,290.0,287.88059510735366,100.74949698173441,963.0437880114187,16712.995821727018,4.003708276066197,0.0,290,300,310,310,390,400,410,500,960,960,960
POST,/cart,2443,0,390.0,381.8541516019655,108.21340899565257,1202.1776829787996,16798.88088415882,13.62264529029209,0.0,390,400,410,410,490,500,590,600,1100,1200,1200
POST,/cart/checkout,501,1,280.0,256.13149153127915,92.43535599671304,1006.9000099902041,6801.83632734531,2.793673880653433,0.005576195370565734,280,290,300,300,310,390,410,590,1000,1000,1000
POST,/cart/empty,1197,0,590.0,563.722139660384,107.20582699286751,1297.3553060146514,10511.894736842105,6.674705858567184,0.0,590,600,600,610,690,700,800,810,1200,1300,1300
GET,/logout,570,0,510.0,548.0793010406686,287.9027099988889,900.1527090149466,10497.0,3.1784313612224686,0.0,510,590,600,600,690,700,710,800,900,900,900
GET,/product/0PUK6V6EV0,615,0,210.0,247.25403024746876,100.05314700538293,1099.4509420124814,7992.69430894309,3.4293601528979267,0.0,210,290,300,300,300,320,400,690,1100,1100,1100
GET,/product/1YMWWN1N4O,569,0,210.0,240.58534828492813,12.056223000399768,912.7556979947258,8013.0,3.172855165851903,0.0,210,290,290,300,300,380,410,800,910,910,910
GET,/product/2ZYFJ3GM2N,541,0,210.0,248.7214653941677,86.21837699320167,907.7965689939447,8012.397412199631,3.0167216954760625,0.0,210,290,300,300,300,310,400,600,910,910,910
GET,/product/66VCHSJNUP,569,0,210.0,246.02956384915927,18.736697995336726,807.9594390001148,7976.608084358524,3.172855165851903,0.0,210,290,300,300,300,310,410,700,810,810,810
GET,/product/6E92ZMYYFZ,550,0,210.0,240.5509863747813,12.169330002507195,994.4219420140143,7966.1618181818185,3.066907453811154,0.0,210,290,290,300,300,380,410,600,990,990,990
GET,/product/9SIQT8TOJO,555,0,210.0,245.29925247120485,18.72114700381644,892.7865820005536,8017.097297297298,3.0947884306639826,0.0,210,290,300,300,310,320,400,600,890,890,890
GET,/product/L9ECAV7KIM,517,0,210.0,245.20059619027973,16.56265600468032,807.8705340158194,7980.731141199226,2.882893006582485,0.0,210,290,300,300,300,380,400,510,810,810,810
GET,/product/LS4PSXUNUM,543,0,210.0,243.08732877351244,88.01334298914298,956.2721780093852,7984.348066298343,3.027874086217194,0.0,210,290,300,300,300,310,410,700,960,960,960
GET,/product/OLJCESPC7Z,537,0,210.0,243.2861635309698,97.03350099152885,1004.3402229784988,8016.085661080075,2.9944169139937995,0.0,210,290,300,300,300,310,410,600,1000,1000,1000
POST,/setCurrency,595,0,510.0,538.9606906358885,50.88392301695421,1192.8158470254857,10511.56806722689,3.317836245486612,0.0,510,600,600,600,690,700,710,800,1200,1200,1200
,Aggregated,14515,1,390.0,377.7360395115286,12.056223000399768,1297.3553060146514,10892.427833275922,80.93847580376163,0.005576195370565734,390,420,500,500,590,610,700,710,1100,1200,1300
