Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714471251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714471252,8,,Aggregated,0.000000,0.000000,100,100,110,110,190,190,190,200,200,200,200,78,0,100.0,97.14510217991818,9.427828990737908,195.2588229905814,10048.0
1714471253,8,,Aggregated,0.000000,0.000000,99,100,110,110,190,190,200,200,200,200,200,134,0,99,96.00966484357565,5.2712089964188635,203.22583100642078,10691.746268656716
1714471254,8,,Aggregated,35.000000,0.000000,97,100,100,110,190,190,190,200,200,200,200,177,0,97,85.62192490374035,5.209543000091799,203.22583100642078,10500.084745762711
1714471255,8,,Aggregated,51.500000,0.000000,98,100,100,110,190,190,200,200,200,200,200,247,0,98,88.86439072870535,5.209543000091799,203.22583100642078,10620.145748987854
1714471256,8,,Aggregated,47.000000,0.000000,94,100,100,100,180,190,190,200,200,200,200,306,0,94,79.25305075142069,5.209543000091799,203.22583100642078,10676.0
1714471257,8,,Aggregated,51.500000,0.000000,94,99,100,100,110,190,190,200,200,200,200,368,0,94,78.88851755975021,5.209543000091799,203.22583100642078,10590.548913043478
1714471258,8,,Aggregated,54.400000,0.000000,93,98,100,100,110,190,190,200,200,200,200,432,0,93,77.10990824997916,5.209543000091799,203.22583100642078,10679.886574074075
1714471259,8,,Aggregated,54.500000,0.000000,93,98,100,100,110,190,190,200,200,200,200,496,0,93,75.69510437089423,5.209543000091799,203.22583100642078,10625.939516129032
1714471260,8,,Aggregated,56.000000,0.000000,92,97,99,100,110,190,190,190,200,200,200,555,0,92,73.54219212615757,5.209543000091799,203.22583100642078,10660.14954954955
1714471261,8,,Aggregated,57.000000,0.000000,92,97,99,100,110,190,190,190,200,200,200,608,0,92,73.97282170732548,5.209543000091799,203.22583100642078,10630.667763157895
1714471262,8,,Aggregated,57.666667,0.000000,93,97,100,100,110,190,190,380,680,680,680,656,0,93,80.1784517255927,5.209543000091799,676.2528529943665,10617.280487804877
1714471263,8,,Aggregated,58.000000,0.000000,91,96,99,100,110,190,190,360,680,680,680,717,0,91,76.43752363598918,5.209543000091799,676.2528529943665,10647.21338912134
1714471264,8,,Aggregated,57.300000,0.000000,91,96,99,100,110,190,190,360,680,680,680,779,0,91,75.4528103273343,5.209543000091799,676.2528529943665,10611.175866495507
1714471265,8,,Aggregated,57.700000,0.000000,92,97,99,100,110,180,190,200,680,680,680,843,0,92,76.47195684111858,5.209543000091799,676.2528529943665,10646.249110320285
1714471266,8,,Aggregated,60.100000,0.000000,92,96,99,100,100,180,190,200,680,680,680,901,0,92,75.5430208268763,5.209543000091799,676.2528529943665,10648.299667036626
1714471267,8,,Aggregated,59.800000,0.000000,91,96,99,100,100,180,190,200,680,680,680,957,0,91,74.12159542218052,5.098697991343215,676.2528529943665,10648.224660397074
1714471268,8,,Aggregated,59.300000,0.000000,92,97,99,100,110,190,200,200,670,680,680,1022,0,92,76.09450241582755,5.098697991343215,676.2528529943665,10632.85518590998
