Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.289969807943179,4.169879946857691,28.02812901791185,0.0,2.5617588464736394,0.0,6,7,8,8,9,11,13,16,28,28,28
GET,get_address,458,0,47,46.288329033500325,43.16423996351659,64.35726501513273,283.0,2.5561776725161804,0.0,44,47,48,48,49,52,52,53,64,64,64
GET,get_basket,458,0,2,2.612647660458908,0.8578409906476736,47.869335976429284,23020.0,2.5561776725161804,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,458,0,47,46.367506338252916,42.955586104653776,91.6208690032363,17.0,2.5561776725161804,0.0,44,47,48,48,49,52,52,53,92,92,92
GET,get_cart,5422,0,47,46.73768454015754,42.258253088220954,86.91634295973927,411.99243821468093,30.26112519734221,0.0,44,47,48,48,50,52,52,53,76,87,87
GET,get_catalogue1,2624,0,3,3.3743985831523142,1.6857099253684282,45.271291048265994,1643.0,14.64500046437218,0.0,3,3,4,4,4,5,7,9,34,45,45
GET,get_catalogue2,581,0,46,46.66969132839691,41.96755005978048,76.66915003210306,22.0,3.2426620692836265,0.0,46,46,47,49,50,51,51,52,77,77,77
GET,get_catalogue3,581,0,3,3.8041201343586772,1.8799729878082871,47.528538038022816,1927.0,3.2426620692836265,0.0,3,3,4,4,5,6,9,11,48,48,48
GET,get_category,582,0,2,2.13567903417377,0.8830160368233919,48.37846802547574,11518.0,3.2482432432410855,0.0,1,2,2,2,3,3,7,10,48,48,48
GET,get_customer,2800,0,44,46.200552532973234,42.91477391961962,88.26385391876101,359.8121428571429,15.627287080884948,0.0,44,44,48,48,49,52,52,56,84,88,88
GET,get_customer_orders,724,0,2,2.718492389208951,0.9195919847115874,48.040338908322155,6368.0,4.040769945200251,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1040,0,2,2.0965464347122738,0.8576030377298594,48.98751305881888,10364.0,5.804420915757266,0.0,1,2,2,2,3,3,4,10,48,49,49
GET,get_index,2166,0,2,2.2290414278240682,0.8107390021905303,50.76419503893703,8688.0,12.088822791855998,0.0,1,2,2,2,3,3,6,14,48,51,51
GET,get_item,2676,0,45,46.11291594303739,41.83307010680437,78.43963499180973,286.0,14.935221510160043,0.0,44,45,48,48,50,51,52,53,69,78,78
GET,get_orders,1180,0,47,47.21610269181714,42.60496806818992,63.904240960255265,2.0,6.585785269801513,0.0,46,47,49,50,51,52,53,54,60,64,64
GET,get_related,1038,0,44,46.15761606858932,42.95104497577995,76.17480400949717,760.0,5.793258567842348,0.0,44,44,48,48,49,52,52,53,66,76,76
GET,get_tags,581,0,44,45.76451791668384,42.8679590113461,89.22221092507243,107.0,3.2426620692836265,0.0,44,44,48,48,48,49,52,60,89,89,89
GET,login,730,0,48,49.7394983020407,43.872299953363836,79.88785894121975,13.0,4.074256988945004,0.0,48,48,52,52,52,53,56,72,80,80,80
,Aggregated,24558,0,44,31.275979089638657,0.8107390021905303,91.6208690032363,2520.741387735158,137.0624700472759,0.0,3,44,48,48,49,51,52,53,76,88,92
