Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707667609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707667610,9,,Aggregated,0.000000,0.000000,8,44,48,48,52,60,76,77,80,80,80,220,0,44,32.760292693274096,1.2739090016111732,79.96842404827476,3040.65
1707667611,9,,Aggregated,0.000000,0.000000,7,45,48,48,52,53,75,77,80,80,80,332,0,45,33.96156221047515,0.9993490530177951,79.96842404827476,2521.60843373494
1707667612,9,,Aggregated,90.000000,0.000000,5,45,48,48,52,52,73,76,80,80,80,467,0,45,31.89482042920921,0.9993490530177951,79.96842404827476,2657.762312633833
1707667613,9,,Aggregated,131.500000,0.000000,5,45,48,48,52,52,54,75,80,80,80,627,0,45,33.322100784181,0.9993490530177951,79.96842404827476,2512.7719298245615
1707667614,9,,Aggregated,111.333333,0.000000,4,45,48,48,52,52,53,75,80,80,80,703,0,45,32.278631806703466,0.9993490530177951,79.96842404827476,2568.26173541963
1707667615,9,,Aggregated,131.000000,0.000000,4,45,48,48,51,52,53,75,82,82,82,905,0,45,32.60379690080058,0.9993490530177951,82.08932296838611,2569.4939226519336
1707667616,9,,Aggregated,128.800000,0.000000,4,45,48,48,51,52,53,75,82,82,82,978,0,45,32.64425886254034,0.9993490530177951,82.08932296838611,2528.5807770961146
1707667617,9,,Aggregated,127.333333,0.000000,4,44,48,48,51,52,53,75,81,82,82,1157,0,44,32.08641966003136,0.9993490530177951,82.08932296838611,2544.2238547968886
1707667618,9,,Aggregated,136.285714,0.000000,4,45,48,48,51,52,53,73,81,82,82,1280,0,45,32.624667104846594,0.9993490530177951,82.08932296838611,2518.05234375
1707667619,9,,Aggregated,124.375000,0.000000,4,45,48,48,51,52,53,75,81,82,82,1404,0,45,32.02868869098333,0.8826910052448511,82.08932296838611,2558.9992877492878
1707667620,9,,Aggregated,134.333333,0.000000,4,45,48,48,51,52,53,73,81,82,82,1596,0,45,32.41859353643452,0.8826910052448511,82.08932296838611,2529.624060150376
1707667621,9,,Aggregated,128.900000,0.000000,4,45,48,48,51,52,53,73,81,82,82,1621,0,45,32.38768892820619,0.8826910052448511,82.08932296838611,2526.616903146206
1707667622,9,,Aggregated,136.800000,0.000000,4,45,48,48,51,52,53,61,81,82,82,1845,0,45,32.14437868395633,0.8826910052448511,82.08932296838611,2568.2623306233063
1707667623,9,,Aggregated,134.900000,0.000000,4,45,48,48,50,52,53,60,81,82,82,1946,0,45,32.39848511054239,0.8826910052448511,82.08932296838611,2515.8602261048304
1707667624,9,,Aggregated,136.300000,0.000000,4,45,48,48,50,52,53,60,81,82,82,2095,0,45,31.94954613310358,0.8826910052448511,82.08932296838611,2550.853460620525
1707667625,9,,Aggregated,136.300000,0.000000,4,45,48,48,50,52,53,56,81,82,82,2239,0,45,32.33247163685562,0.8826910052448511,82.08932296838611,2516.050022331398
1707667626,9,,Aggregated,130.200000,0.000000,4,45,48,48,50,52,53,56,81,82,82,2346,0,45,31.900158540333024,0.8826910052448511,82.08932296838611,2557.845694799659
1707667627,9,,Aggregated,139.400000,0.000000,4,45,48,48,50,52,53,56,81,82,82,2545,0,45,32.12745495804737,0.8826910052448511,82.08932296838611,2536.1862475442044
1707667628,9,,Aggregated,128.900000,0.000000,4,45,48,48,50,52,53,56,81,82,82,2579,0,45,32.2103384704271,0.8826910052448511,82.08932296838611,2519.018224117875
1707667629,9,,Aggregated,139.900000,0.000000,4,44,48,48,50,52,53,56,81,82,82,2791,0,44,31.96873913871292,0.8826910052448511,82.08932296838611,2560.908993192404
1707667630,9,,Aggregated,136.200000,0.000000,4,45,48,48,50,52,53,56,81,82,82,2900,0,45,32.09782622561887,0.8826910052448511,82.08932296838611,2518.9462068965518
1707667631,9,,Aggregated,134.200000,0.000000,4,44,48,48,50,52,53,56,80,82,82,3039,0,44,31.924969964696253,0.8826910052448511,82.08932296838611,2540.126357354393
1707667632,9,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,53,55,80,82,82,3204,0,44,32.11395619463259,0.8826910052448511,82.08932296838611,2520.2116104868915
1707667633,9,,Aggregated,129.400000,0.000000,4,44,48,48,50,52,53,56,80,82,82,3269,0,44,31.954356861906454,0.8826910052448511,82.08932296838611,2527.796573875803
1707667634,9,,Aggregated,139.000000,0.000000,4,44,48,48,50,52,53,56,80,82,82,3483,0,44,31.98150666777532,0.8826910052448511,82.08932296838611,2529.775480907264
1707667635,9,,Aggregated,133.400000,0.000000,4,44,48,48,50,52,53,56,80,82,82,3558,0,44,32.00790301167384,0.8826910052448511,82.08932296838611,2516.523889825745
1707667636,9,,Aggregated,138.700000,0.000000,4,44,48,48,50,52,53,56,80,82,82,3737,0,44,31.836010886150383,0.8826910052448511,82.08932296838611,2540.7698688787796
1707667637,9,,Aggregated,136.100000,0.000000,4,44,48,48,50,52,53,55,80,82,82,3851,0,44,32.002166885986846,0.8826910052448511,82.08932296838611,2516.5837444819526
1707667638,9,,Aggregated,133.300000,0.000000,4,44,48,48,50,52,53,55,80,82,82,3996,0,44,31.760469110947366,0.8826910052448511,82.08932296838611,2537.252252252252
1707667639,9,,Aggregated,140.500000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4180,0,44,31.970212394293647,0.8826910052448511,82.08932296838611,2519.4954545454543
1707667640,9,,Aggregated,128.400000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4206,0,44,31.869294577696916,0.8826910052448511,82.08932296838611,2526.5825011887778
1707667641,9,,Aggregated,140.700000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4432,0,44,31.882542670163954,0.8826910052448511,82.08932296838611,2533.3037003610107
1707667642,9,,Aggregated,135.700000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4516,0,44,31.92863562196927,0.8826910052448511,82.08932296838611,2518.5135075287867
1707667643,9,,Aggregated,138.000000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4689,0,44,31.765044658981292,0.8763609221205115,82.08932296838611,2532.440392407763
1707667644,9,,Aggregated,138.000000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4814,0,44,31.938207522436077,0.8763609221205115,82.08932296838611,2518.146032405484
1707667645,9,,Aggregated,130.100000,0.000000,4,44,48,48,50,52,53,54,80,82,82,4938,0,44,31.737515732784424,0.8763609221205115,82.08932296838611,2531.8086269744836
1707667646,9,,Aggregated,140.100000,0.000000,4,44,48,48,50,52,52,53,79,82,82,5122,0,44,31.887629557095835,0.8763609221205115,82.08932296838611,2519.630222569309
1707667647,9,,Aggregated,131.100000,0.000000,4,44,48,48,50,52,52,53,79,82,82,5171,0,44,31.86892887692772,0.8763609221205115,82.08932296838611,2518.242506285051
1707667648,9,,Aggregated,139.900000,0.000000,3,44,48,48,50,52,52,53,79,82,82,5384,0,44,31.762398317341905,0.8695638971403241,82.08932296838611,2534.8441679049033
1707667649,9,,Aggregated,133.800000,0.000000,4,44,48,48,50,52,52,54,81,220,220,5463,0,44,31.939777287100696,0.8695638971403241,224.98093405738473,2516.8024894746477
1707667650,9,,Aggregated,137.800000,0.000000,4,44,48,48,50,52,52,53,81,220,220,5642,0,44,31.784006918644984,0.8695638971403241,224.98093405738473,2529.1758241758243
1707667651,9,,Aggregated,138.700000,0.000000,4,44,48,48,50,52,52,53,81,220,220,5779,0,44,31.914318174017886,0.8695638971403241,224.98093405738473,2518.4724000692163
1707667652,9,,Aggregated,128.600000,0.000000,4,44,48,48,50,52,52,53,81,220,220,5867,0,44,31.76193693324159,0.8695638971403241,224.98093405738473,2533.579171637975
1707667653,9,,Aggregated,139.200000,0.000000,4,44,48,48,50,52,52,54,80,220,220,6070,0,44,31.891617834525064,0.8695638971403241,224.98093405738473,2524.309060955519
1707667654,9,,Aggregated,132.800000,0.000000,4,44,48,48,50,52,52,53,80,220,220,6131,0,44,31.912542802604168,0.8695638971403241,224.98093405738473,2517.1065079106183
1707667655,9,,Aggregated,139.500000,0.000000,3,44,48,48,50,52,52,53,80,220,220,6320,0,44,31.790831028664325,0.8695638971403241,224.98093405738473,2538.722943037975
1707667656,9,,Aggregated,135.600000,0.000000,4,44,48,48,50,52,53,55,80,220,220,6424,0,44,31.9503006081314,0.8695638971403241,224.98093405738473,2517.1158156911583
1707667657,9,,Aggregated,133.000000,0.000000,3,44,48,48,50,52,53,55,80,220,220,6577,0,44,31.804534727599886,0.8695638971403241,224.98093405738473,2528.5747301201154
1707667658,9,,Aggregated,139.600000,0.000000,3,44,48,48,50,52,53,54,80,220,220,6745,0,44,31.89721936718999,0.8695638971403241,224.98093405738473,2518.3178650852483
1707667659,9,,Aggregated,128.700000,0.000000,3,44,48,48,50,52,53,54,80,220,220,6797,0,44,31.818088729583177,0.8695638971403241,224.98093405738473,2525.0319258496397
1707667660,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7020,0,44,31.844958384883487,0.8695638971403241,224.98093405738473,2523.7575498575497
1707667661,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7083,0,44,31.85728637848526,0.8695638971403241,224.98093405738473,2518.6257235634616
1707667662,9,,Aggregated,139.500000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7278,0,44,31.75920827712098,0.8695638971403241,224.98093405738473,2532.0277548777135
1707667663,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7385,0,44,31.844359202598604,0.8695638971403241,224.98093405738473,2517.34759647935
1707667664,9,,Aggregated,131.100000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7529,0,44,31.71840382059624,0.8695638971403241,224.98093405738473,2526.1585867977155
1707667665,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7701,0,44,31.847656579151117,0.8695638971403241,224.98093405738473,2517.3419036488767
1707667666,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7764,0,44,31.76817115881355,0.8695638971403241,224.98093405738473,2522.432637815559
1707667667,9,,Aggregated,141.300000,0.000000,3,44,48,48,49,52,52,54,80,220,220,7965,0,44,31.775825579530267,0.8695638971403241,224.98093405738473,2526.4114249843064
1707667668,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8036,0,44,31.82440551368192,0.8695638971403241,224.98093405738473,2517.1577899452463
1707667669,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,52,52,54,80,220,220,8230,0,44,31.737821633440362,0.8695638971403241,224.98093405738473,2526.1085054678006
1707667670,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8362,0,44,31.78672281402851,0.8695638971403241,224.98093405738473,2519.359244199952
1707667671,9,,Aggregated,128.600000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8460,0,44,31.712721212781926,0.8391140727326274,224.98093405738473,2524.267257683215
1707667672,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8659,0,44,31.79039395764547,0.8391140727326274,224.98093405738473,2518.2567271047465
1707667673,9,,Aggregated,132.200000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8719,0,44,31.741261400738697,0.8391140727326274,224.98093405738473,2521.2007110907216
1707667674,9,,Aggregated,140.800000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8928,0,44,31.705153097714028,0.8391140727326274,224.98093405738473,2526.4827508960575
1707667675,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,52,52,53,80,220,220,8997,0,44,31.755039285277025,0.8391140727326274,224.98093405738473,2517.343558964099
1707667676,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,52,52,53,79,220,220,9186,0,44,31.659702537619346,0.8391140727326274,224.98093405738473,2526.538428042674
1707667677,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,52,52,53,79,220,220,9314,0,44,31.727902579866928,0.8391140727326274,224.98093405738473,2517.0994202276142
1707667678,9,,Aggregated,131.100000,0.000000,3,44,48,48,49,52,52,53,79,220,220,9442,0,44,31.619038110308637,0.8391140727326274,224.98093405738473,2526.3925015886466
1707667679,9,,Aggregated,140.200000,0.000000,3,44,48,48,49,52,52,53,79,220,220,9620,0,44,31.70522210703003,0.8391140727326274,224.98093405738473,2518.2887733887733
1707667680,9,,Aggregated,130.600000,0.000000,3,44,48,48,49,52,52,53,79,220,220,9662,0,44,31.678918522998636,0.8391140727326274,224.98093405738473,2519.026599047816
1707667681,9,,Aggregated,144.400000,0.000000,3,44,48,48,49,51,52,53,79,220,220,9893,0,44,31.644674523554784,0.8391140727326274,224.98093405738473,2524.307894470838
1707667682,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,53,79,220,220,9976,0,44,31.658122309001122,0.8391140727326274,224.98093405738473,2518.5547313552524
1707667683,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,53,78,210,220,10138,0,44,31.592144397685708,0.8391140727326274,224.98093405738473,2527.0603669362795
1707667684,9,,Aggregated,141.200000,0.000000,3,44,48,48,49,51,52,53,79,210,220,10275,0,44,31.674462722381012,0.8391140727326274,224.98093405738473,2517.2675425790753
1707667685,9,,Aggregated,131.900000,0.000000,3,44,48,48,49,51,52,53,79,210,220,10404,0,44,31.58313348822751,0.8391140727326274,224.98093405738473,2525.379565551711
1707667686,9,,Aggregated,141.900000,0.000000,3,44,48,48,49,51,52,53,79,210,220,10581,0,44,31.64401783109892,0.8391140727326274,224.98093405738473,2519.657404782157
1707667687,9,,Aggregated,130.600000,0.000000,3,44,48,48,49,51,52,53,79,210,220,10620,0,44,31.63921021768234,0.8391140727326274,224.98093405738473,2518.752448210923
1707667688,9,,Aggregated,142.800000,0.000000,3,44,48,48,49,51,52,53,79,210,220,10848,0,44,31.619085903705912,0.8391140727326274,224.98093405738473,2525.0327249262536
1707667689,9,,Aggregated,137.700000,0.000000,3,44,48,48,49,52,52,53,79,210,220,10931,0,44,31.66460659769083,0.8391140727326274,224.98093405738473,2517.871740920318
1707667690,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,52,52,53,79,210,220,11089,0,44,31.593748846886513,0.8391140727326274,224.98093405738473,2523.374605464875
1707667691,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,52,52,53,79,210,220,11236,0,44,31.665421862753398,0.8391140727326274,224.98093405738473,2517.4069063723746
1707667692,9,,Aggregated,130.700000,0.000000,3,44,48,48,49,51,52,53,79,210,220,11342,0,44,31.57508846429968,0.8391140727326274,224.98093405738473,2524.5891377182156
1707667693,9,,Aggregated,140.900000,0.000000,3,44,48,48,49,51,52,53,79,210,220,11541,0,44,31.642757108730063,0.8391140727326274,224.98093405738473,2519.464691101291
1707667694,9,,Aggregated,131.200000,0.000000,3,44,48,48,49,51,52,53,79,210,220,11578,0,44,31.638651991038284,0.8391140727326274,224.98093405738473,2518.447659353947
1707667695,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,53,79,210,220,11791,0,44,31.59072921318252,0.8391140727326274,224.98093405738473,2526.8577728776186
1707667696,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,53,79,210,220,11887,0,44,31.634649923814003,0.8391140727326274,224.98093405738473,2517.2753428114747
1707667697,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,79,210,220,12055,0,44,31.582724690098935,0.8391140727326274,224.98093405738473,2522.512816258814
1707667698,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,53,79,210,220,12194,0,44,31.638704248045585,0.8391140727326274,224.98093405738473,2518.078563227817
1707667699,9,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,53,79,210,220,12286,0,44,31.574965232865207,0.8391140727326274,224.98093405738473,2522.8325736610777
