Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,8.045596873240644,4.418106051161885,59.19073801487684,0.0,2.5450421191783756,0.0,6,7,8,9,10,12,17,46,59,59,59
GET,get_address,456,0,45,46.220158530591185,43.25369303114712,53.68090991396457,283.0,2.5450421191783756,0.0,44,45,48,48,49,52,52,52,54,54,54
GET,get_basket,456,0,2,2.4076757606388512,0.8730159606784582,47.93630202766508,23020.0,2.5450421191783756,0.0,2,2,2,3,3,3,4,14,48,48,48
GET,get_card,456,0,46,46.26137631069133,43.04231994319707,55.272737983614206,17.0,2.5450421191783756,0.0,44,46,48,48,49,52,52,53,55,55,55
GET,get_cart,5396,0,47,46.971307541198854,42.077881982550025,140.4368740040809,411.87842846553,30.116331743610782,0.0,44,47,48,49,51,52,52,54,92,140,140
GET,get_catalogue1,2613,0,3,3.430156620580046,1.7908349400386214,37.294410984031856,1643.0,14.583761090818193,0.0,3,3,4,4,4,5,7,10,35,37,37
GET,get_catalogue2,578,0,46,47.04611464568726,41.999527951702476,87.30556408409029,22.0,3.225952510712941,0.0,46,46,49,50,50,51,51,85,87,87,87
GET,get_catalogue3,577,0,3,3.6221334096964326,1.9706180319190025,21.29513002000749,1927.0,3.220371277995445,0.0,3,3,4,4,5,5,8,9,21,21,21
GET,get_category,578,0,2,2.944806990274921,0.8164020255208015,48.06533397641033,11518.0,3.225952510712941,0.0,1,2,2,2,3,5,29,44,48,48,48
GET,get_customer,2788,0,47,46.37508115092649,42.867748998105526,69.10258298739791,359.69942611190817,15.56047681638007,0.0,44,47,48,48,49,52,52,53,69,69,69
GET,get_customer_orders,724,0,2,2.428786978492184,0.8917480008676648,47.93943406548351,6368.0,4.040812487467421,0.0,2,2,2,2,3,4,6,9,48,48,48
GET,get_detail,1033,0,2,2.3162019709963624,0.8392049930989742,48.85752499103546,10364.0,5.765413397173821,0.0,1,2,2,2,3,3,5,28,48,49,49
GET,get_index,2157,0,2,2.2362325160570293,0.7067159749567509,47.87927807774395,8688.0,12.038718971639817,0.0,1,2,2,2,3,3,5,12,47,48,48
GET,get_item,2667,0,46,46.26202584247105,42.00381995178759,82.99537899438292,286.0,14.885147657563001,0.0,44,46,48,48,50,51,52,52,73,83,83
GET,get_orders,1180,0,47,47.376687262380905,42.65683691482991,64.92041109595448,2.0,6.585854606645797,0.0,46,47,49,50,51,52,53,54,62,65,65
GET,get_related,1033,0,47,46.334235019267815,42.95826202724129,61.44373491406441,760.0,5.765413397173821,0.0,44,47,48,48,49,52,52,53,57,61,61
GET,get_tags,577,0,44,45.80037409651127,42.722840094938874,55.963893071748316,107.0,3.220371277995445,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,727,0,48,49.786991764665764,43.982733972370625,140.42981702368706,13.0,4.0575561856199105,0.0,48,48,52,52,52,53,59,60,140,140,140
,Aggregated,24452,0,44,31.424098902376397,0.7067159749567509,140.4368740040809,2519.723049239326,136.4723024082229,0.0,3,44,48,48,49,51,52,53,73,140,140
