Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708195114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708195115,10,,Aggregated,0.000000,0.000000,8,44,49,51,54,56,63,64,65,65,65,175,0,44,32.08470349732254,1.1764538940042257,65.05040591582656,2690.691428571429
1708195116,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,60,64,87,87,87,502,0,44,30.953447792244948,1.1764538940042257,87.39691297523677,2756.3565737051795
1708195117,25,,Aggregated,158.000000,0.000000,5,44,48,48,51,53,56,63,87,87,87,807,0,44,30.820625017095896,1.0889139957726002,87.39691297523677,2648.7719950433707
1708195118,25,,Aggregated,187.000000,0.000000,4,44,48,48,50,52,56,64,79,87,87,1076,0,44,30.68358296239368,0.9857588447630405,87.39691297523677,2612.5185873605947
1708195119,25,,Aggregated,217.666667,0.000000,4,44,48,48,49,52,54,60,79,87,87,1419,0,44,30.203242006844896,0.9857588447630405,87.39691297523677,2632.274136715997
1708195120,25,,Aggregated,243.000000,0.000000,4,44,48,48,50,52,54,60,79,87,87,1697,0,44,30.265951023283964,0.9857588447630405,87.39691297523677,2626.6098998232173
1708195121,25,,Aggregated,252.200000,0.000000,4,44,48,48,49,52,54,60,97,99,99,1985,0,44,30.387959626951357,0.975780189037323,98.59977010637522,2616.1596977329973
1708195122,25,,Aggregated,257.166667,0.000000,4,44,48,48,49,51,53,58,93,99,99,2313,0,44,30.18991777816706,0.9680669754743576,98.59977010637522,2624.573281452659
1708195123,25,,Aggregated,267.000000,0.000000,4,44,48,48,49,52,53,56,93,99,99,2594,0,44,30.237278844493403,0.9680669754743576,98.59977010637522,2614.3577486507324
1708195124,25,,Aggregated,269.500000,0.000000,4,44,48,48,50,52,53,58,93,99,99,2894,0,44,30.150038426315234,0.9680669754743576,98.59977010637522,2611.910158949551
1708195125,25,,Aggregated,272.222222,0.000000,4,44,48,48,50,52,53,60,95,99,99,3206,0,44,30.152070977671638,0.9680669754743576,98.59977010637522,2624.9039301310045
1708195126,25,,Aggregated,277.700000,0.000000,4,44,48,48,50,52,54,63,99,100,100,3493,0,44,30.484007641613363,0.9494980331510305,104.52729207463562,2604.0423704551963
1708195127,25,,Aggregated,288.200000,0.000000,4,44,48,48,50,52,54,64,99,100,100,3761,0,44,30.64593393931339,0.9494980331510305,104.52729207463562,2598.681467694762
1708195128,25,,Aggregated,296.100000,0.000000,4,44,48,48,50,52,56,68,97,100,100,4058,0,44,30.62675067136627,0.9494980331510305,104.52729207463562,2622.9423361261706
1708195129,25,,Aggregated,299.800000,0.000000,4,44,48,48,50,52,56,68,97,100,100,4368,0,44,30.761851703760048,0.9494980331510305,104.52729207463562,2604.5203754578756
1708195130,25,,Aggregated,296.100000,0.000000,4,44,48,48,51,52,56,69,97,100,100,4654,0,44,30.853456295974677,0.9494980331510305,104.52729207463562,2603.5341641598625
1708195131,25,,Aggregated,297.100000,0.000000,4,44,48,48,50,52,56,69,97,100,100,4954,0,44,30.686406030849398,0.8147878106683493,104.52729207463562,2613.629995962858
1708195132,25,,Aggregated,297.300000,0.000000,4,44,48,48,50,52,56,68,96,100,100,5265,0,44,30.709167420404192,0.8147878106683493,104.52729207463562,2601.432668566002
1708195133,25,,Aggregated,295.500000,0.000000,4,44,48,48,50,52,56,69,96,100,100,5551,0,44,30.72781997792043,0.8147878106683493,104.52729207463562,2602.9859484777517
1708195134,25,,Aggregated,296.000000,0.000000,4,44,48,48,51,52,56,69,96,100,100,5832,0,44,30.72122315747155,0.8147878106683493,104.52729207463562,2606.1181412894375
1708195135,25,,Aggregated,294.300000,0.000000,4,44,48,48,51,52,58,70,95,100,100,6147,0,44,30.825141728850365,0.8147878106683493,104.52729207463562,2605.095168374817
1708195136,25,,Aggregated,295.200000,0.000000,4,44,48,48,51,52,59,70,95,100,100,6445,0,44,30.87215596944371,0.8147878106683493,104.52729207463562,2602.343832428239
1708195137,25,,Aggregated,295.500000,0.000000,3,44,48,48,51,52,58,69,95,100,100,6704,0,44,30.786304994879973,0.8147878106683493,104.52729207463562,2601.592929594272
1708195138,25,,Aggregated,294.700000,0.000000,4,44,48,48,51,53,64,75,97,100,100,7042,0,44,31.074050429587388,0.8147878106683493,104.52729207463562,2607.771655779608
1708195139,25,,Aggregated,295.500000,0.000000,3,44,48,48,51,53,64,75,97,100,100,7303,0,44,31.078683528791554,0.8147878106683493,104.52729207463562,2601.6471313158977
1708195140,25,,Aggregated,293.000000,0.000000,3,44,48,48,51,53,63,75,97,100,100,7573,0,44,31.050799988521586,0.8147878106683493,104.52729207463562,2599.2835071966197
1708195141,25,,Aggregated,292.100000,0.000000,3,44,48,48,51,53,64,75,97,100,100,7935,0,44,31.07216116384249,0.8147878106683493,104.52729207463562,2601.8104599873977
1708195142,25,,Aggregated,296.400000,0.000000,3,44,48,48,51,53,63,75,96,100,100,8183,0,44,31.02838633156681,0.8147878106683493,104.52729207463562,2601.8069167786875
1708195143,25,,Aggregated,293.900000,0.000000,3,44,48,48,51,53,64,75,97,100,100,8495,0,44,31.055544260719362,0.8147878106683493,104.52729207463562,2602.2243672748677
1708195144,25,,Aggregated,290.800000,0.000000,3,44,48,48,51,53,63,75,97,100,100,8797,0,44,31.025855934837697,0.8147878106683493,104.52729207463562,2599.7120609298627
