Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708194501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708194502,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,56,56,56,56,56,175,0,44,30.875897082899296,1.4473721385002136,56.41496484167874,2690.691428571429
1708194503,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,58,65,65,65,516,0,44,30.18897215703993,1.0070519056171179,64.71055606380105,2689.546511627907
1708194504,25,,Aggregated,167.000000,0.000000,4,44,48,48,51,52,56,58,66,66,66,806,0,44,30.023028182614567,0.9633239824324846,65.80956699326634,2638.547146401985
1708194505,25,,Aggregated,221.000000,0.000000,3,44,48,48,50,52,55,57,65,66,66,1086,0,44,29.823997364556124,0.9633239824324846,65.80956699326634,2627.974217311234
1708194506,25,,Aggregated,238.000000,0.000000,3,44,48,48,49,51,55,57,67,74,74,1434,0,44,29.79770539288839,0.9633239824324846,73.59455898404121,2621.976290097629
1708194507,25,,Aggregated,257.750000,0.000000,3,44,48,48,49,51,54,56,67,74,74,1709,0,44,29.692377776181083,0.9156581945717335,73.59455898404121,2626.6734932709187
1708194508,25,,Aggregated,267.600000,0.000000,3,44,48,48,50,52,55,58,67,74,74,2004,0,44,29.745691371203293,0.9156581945717335,73.59455898404121,2623.306886227545
1708194509,25,,Aggregated,270.000000,0.000000,3,44,48,48,50,52,55,59,79,83,83,2323,0,44,29.900009039463896,0.9156581945717335,83.3281499799341,2623.446405510116
1708194510,25,,Aggregated,275.000000,0.000000,3,44,48,48,50,52,56,60,84,88,88,2585,0,44,30.069191857534722,0.9156581945717335,87.9466962069273,2611.798839458414
1708194511,25,,Aggregated,279.625000,0.000000,3,44,48,48,51,52,56,60,84,88,88,2887,0,44,30.19118009663855,0.9156581945717335,87.9466962069273,2606.875995843436
1708194512,25,,Aggregated,279.000000,0.000000,3,44,48,48,51,52,56,60,84,88,88,3222,0,44,30.09989272540321,0.9156581945717335,87.9466962069273,2616.9686530105523
1708194513,25,,Aggregated,283.900000,0.000000,3,44,48,48,51,52,56,61,93,97,97,3499,0,44,30.262023437766622,0.8284361101686954,97.32051589526236,2608.6556158902545
1708194514,25,,Aggregated,295.000000,0.000000,3,44,48,48,51,52,56,61,93,97,97,3770,0,44,30.333922320139404,0.8284361101686954,97.32051589526236,2602.5899204244033
1708194515,25,,Aggregated,295.600000,0.000000,3,44,48,48,51,52,57,65,88,97,97,4103,0,44,30.33620661080098,0.8284361101686954,97.32051589526236,2617.2312941749938
1708194516,25,,Aggregated,300.500000,0.000000,3,44,48,48,50,52,56,64,88,97,97,4382,0,44,30.347929036776936,0.8284361101686954,97.32051589526236,2608.98334094021
1708194517,25,,Aggregated,296.600000,0.000000,3,44,48,48,51,52,58,68,88,97,97,4666,0,44,30.45574769506848,0.8284361101686954,97.32051589526236,2605.9267038148305
1708194518,25,,Aggregated,295.100000,0.000000,3,44,48,48,51,52,58,68,88,97,97,4991,0,44,30.432478976130866,0.8284361101686954,97.32051589526236,2607.2789020236423
1708194519,25,,Aggregated,297.900000,0.000000,3,44,48,48,51,52,58,68,88,97,97,5268,0,44,30.460999763695185,0.8284361101686954,97.32051589526236,2600.354214123007
1708194520,25,,Aggregated,296.300000,0.000000,3,44,48,48,51,52,58,68,88,97,97,5570,0,44,30.427435026679664,0.8284361101686954,97.32051589526236,2604.1971274685816
1708194521,25,,Aggregated,293.900000,0.000000,3,44,48,48,51,52,58,68,88,97,97,5880,0,44,30.412589890809514,0.8284361101686954,97.32051589526236,2604.9450680272107
1708194522,25,,Aggregated,298.200000,0.000000,3,44,48,48,51,52,58,68,88,97,97,6153,0,44,30.422609035296837,0.8284361101686954,97.32051589526236,2603.03120429059
1708194523,25,,Aggregated,293.900000,0.000000,3,44,48,48,51,52,58,68,88,97,97,6476,0,44,30.460409827090608,0.8284361101686954,97.32051589526236,2599.233786287832
1708194524,25,,Aggregated,295.200000,0.000000,3,44,48,48,51,52,57,68,88,97,97,6769,0,44,30.339631285837058,0.8284361101686954,97.32051589526236,2605.4718569951247
