Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.885411938726983,4.5214679557830095,16.252611996605992,0.0,2.5789998054538987,0.0,6,7,7,8,8,9,11,12,16,16,16
GET,get_address,461,0,44,45.8732518981617,43.227906979154795,52.93712898856029,283.0,2.5734175547927434,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,461,0,2,2.175194451963194,0.9237440535798669,44.11690100096166,23020.0,2.5734175547927434,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_card,461,0,44,45.86753552252277,43.24594303034246,52.91046103229746,17.0,2.5734175547927434,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5437,0,46,46.37674126109326,42.168402986135334,66.70093798311427,310.3235240022071,30.350696844703133,0.0,44,46,48,48,50,51,52,52,61,67,67
GET,get_catalogue1,2623,0,3,3.126835819992251,1.7824809765443206,19.882511056493968,1643.0,14.642243484211205,0.0,3,3,3,3,4,4,5,6,16,20,20
GET,get_catalogue2,583,0,46,46.59616760610032,42.01753297820687,66.90274499123916,22.0,3.2544521354537292,0.0,46,46,47,49,50,51,51,53,67,67,67
GET,get_catalogue3,583,0,3,3.372868822726196,1.9013769924640656,10.329954966437072,1927.0,3.2544521354537292,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,583,0,2,2.1869577682101027,0.7832070114091039,48.48957702051848,11518.0,3.2544521354537292,0.0,1,2,2,2,2,3,4,30,48,48,48
GET,get_customer,2814,0,44,45.77848753447074,42.893862002529204,64.17580298148096,359.9424307036247,15.708453360491928,0.0,44,44,48,48,48,51,52,52,57,64,64
GET,get_customer_orders,727,0,2,2.3461053100032823,0.8466659928672016,48.08820300968364,6368.0,4.058296230660139,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1045,0,2,2.1045986108446235,0.8752350113354623,47.866755980066955,10364.0,5.833451940907628,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_index,2162,0,2,1.9119539037824993,0.8236109861172736,47.89351799990982,8688.0,12.06882592941846,0.0,1,2,2,2,2,3,3,5,47,48,48
GET,get_item,2691,0,45,45.85628473023918,41.95048799738288,64.2992680077441,286.0,15.021836529169788,0.0,44,45,48,48,49,50,51,52,56,64,64
GET,get_orders,1187,0,47,47.10401635555819,42.71830298239365,82.6855719788,2.0,6.626131534791727,0.0,46,47,48,49,50,51,52,53,60,83,83
GET,get_related,1044,0,44,45.727766276450055,43.14097698079422,63.93534003291279,760.0,5.827869690246473,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_tags,583,0,44,45.33417685469373,43.15898101776838,52.429883973672986,107.0,3.2544521354537292,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.3554579945529,44.014201033860445,68.47642204957083,13.0,4.069460731982451,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,24636,0,44,30.993505810155565,0.7832070114091039,82.6855719788,2496.028048384478,137.52432728822998,0.0,3,44,47,48,48,50,52,52,57,67,83
