Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.0513837574728075,4.119959019590169,14.04845603974536,0.0,2.5675105228909447,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,459,0,44,45.93284885423899,43.344106001313776,55.233217019122094,283.0,2.5619289782759647,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_basket,460,0,2,2.4523776688906564,0.8981130085885525,47.852972988039255,23020.0,2.5675105228909447,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,45,46.12732220177903,43.2726219878532,56.09323404496536,17.0,2.5675105228909447,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_cart,5427,0,46,46.46002101445163,42.19319700496271,73.43339297221974,310.2669983416252,30.291042625498168,0.0,44,46,48,48,50,51,52,52,57,73,73
GET,get_catalogue1,2621,0,3,3.1626197267265104,1.788686029613018,12.281808943953365,1643.0,14.629228435863405,0.0,3,3,3,4,4,5,6,7,11,12,12
GET,get_catalogue2,583,0,46,46.45012300078139,42.0170109719038,53.91252599656582,22.0,3.2540405105335237,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.492199539048773,1.9869949901476502,15.823112044017762,1927.0,3.2540405105335237,0.0,3,3,4,4,4,5,7,8,16,16,16
GET,get_category,583,0,2,2.547848811249311,0.8732459973543882,48.201308993157,11518.0,3.2540405105335237,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_customer,2804,0,44,45.98588828396347,42.88390901638195,61.13758496940136,359.84950071326676,15.650651100404803,0.0,44,44,48,48,48,52,52,52,56,61,61
GET,get_customer_orders,724,0,2,2.465762016514589,0.8678309968672693,48.08289202628657,6368.0,4.041038301245748,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1042,0,2,2.1485356742363324,0.8836460183374584,47.96130600152537,10364.0,5.815969488809488,0.0,1,2,2,2,3,3,5,12,44,48,48
GET,get_index,2162,0,2,2.2539153152768336,0.8293199934996665,48.611145990435034,8688.0,12.06729945758744,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_item,2680,0,45,45.904546225449565,41.948658996261656,60.0050559733063,286.0,14.958539568147243,0.0,44,45,48,48,49,50,51,52,54,60,60
GET,get_orders,1180,0,47,47.20889347604421,42.47527301777154,58.115407009609044,2.0,6.586222645676772,0.0,46,47,48,50,51,52,52,54,57,58,58
GET,get_related,1041,0,44,45.82632933199803,43.26774104265496,59.93673502234742,760.0,5.810387944194508,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_tags,583,0,44,45.58336536466315,42.979429999832064,55.517540022265166,107.0,3.2540405105335237,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.396629431840694,43.88427903177217,83.81665300112218,13.0,4.06894602432065,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,24581,0,44,31.103922531883573,0.8293199934996665,83.81665300112218,2497.959887718156,137.19994818083111,0.0,3,44,48,48,48,51,52,52,56,69,84
