Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.933753924984566,4.065787012223154,15.583860978949815,0.0,2.5788543167049744,0.0,6,7,8,8,8,9,11,13,16,16,16
GET,get_address,457,0,45,46.15595766011507,43.32919098669663,56.29120400408283,283.0,2.550944637952756,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_basket,458,0,2,2.511699671509338,0.9237920166924596,48.326228046789765,23020.0,2.5565265737031995,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_card,457,0,44,45.967329082566295,43.18074299953878,72.0505079953,17.0,2.550944637952756,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_cart,5425,0,46,46.45251241029768,42.23658301634714,135.99391700699925,310.255668202765,30.282001446156894,0.0,44,46,48,48,50,51,52,53,64,140,140
GET,get_catalogue1,2619,0,3,3.245449883656369,1.740294974297285,37.40930702770129,1643.0,14.619089730411964,0.0,3,3,3,4,4,5,6,8,18,37,37
GET,get_catalogue2,583,0,46,46.598822936954015,42.18568897340447,70.37970097735524,22.0,3.254268542508658,0.0,46,46,47,49,50,50,51,51,70,70,70
GET,get_catalogue3,583,0,3,3.5403980344364587,2.0108490134589374,33.074224018491805,1927.0,3.254268542508658,0.0,3,3,4,4,5,5,6,6,33,33,33
GET,get_category,583,0,2,2.130474765444778,0.8497890084981918,48.59373200451955,11518.0,3.254268542508658,0.0,1,2,2,2,3,3,4,7,49,49,49
GET,get_customer,2806,0,44,46.016764049566795,42.72328095976263,80.08072304073721,359.8681397006415,15.66291171574493,0.0,44,44,48,48,48,51,52,52,60,80,80
GET,get_customer_orders,724,0,2,2.080561844014578,0.8860109956003726,44.08202401828021,6368.0,4.041321483321215,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,1045,0,2,2.3701137968931687,0.8268050150945783,48.02920896327123,10364.0,5.833122859213632,0.0,1,2,2,2,3,3,8,44,47,48,48
GET,get_index,2162,0,2,2.1141477234602997,0.7452989812009037,48.85034100152552,8688.0,12.068145092459208,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2681,0,45,46.01050478749982,41.83653695508838,76.2230459949933,286.0,14.965169746939472,0.0,44,45,48,48,49,50,52,52,60,76,76
GET,get_orders,1181,0,47,47.13771019006151,42.53774101380259,68.74014798086137,2.0,6.592266121273971,0.0,46,47,48,50,51,52,52,53,56,69,69
GET,get_related,1041,0,44,45.77873174858652,43.0347960209474,59.50659100199118,760.0,5.810795116211858,0.0,44,44,48,48,48,51,52,53,55,60,60
GET,get_tags,583,0,44,45.37957656829447,42.90977900382131,64.04311099322513,107.0,3.254268542508658,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,729,0,48,49.59602276476826,43.79005200462416,132.5124899740331,13.0,4.069231162073433,0.0,48,48,52,52,52,52,56,56,130,130,130
,Aggregated,24579,0,44,31.09972806212299,0.7452989812009037,135.99391700699925,2497.411570853167,137.19839881015488,0.0,3,44,47,48,48,50,52,52,60,130,140
