Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3813,0,64,65.35254328101408,13.067221996607259,168.24659297708422,24125.95253081563,21.216729865388647,0.0,64,72,77,80,87,96,110,110,150,170,170
POST,buy,2085,0,49,49.23598370622292,5.093675979878753,127.19477197970264,12132.0,11.601595009004805,0.0,49,54,58,61,69,74,82,91,120,130,130
GET,category,12282,0,34,34.428673248100885,6.510544975753874,107.56798699731007,117930.61081257125,68.34090642714486,0.0,34,38,41,43,48,53,59,64,80,92,110
GET,home,12603,0,26,26.608743516912543,3.2756119908299297,84.20603000558913,8905.0,70.12705127025782,0.0,26,30,32,34,39,44,51,55,70,78,84
POST,login,2879,0,52,51.68473425284646,6.892364996019751,116.59836900071241,10117.0,16.019660446486732,0.0,52,57,61,64,71,78,85,91,110,120,120
GET,login_page,2880,0,25,25.072292269881775,3.4694389905780554,77.47318697511218,9901.0,16.025224760639734,0.0,25,28,30,32,36,39,44,52,66,77,77
POST,logout,2869,0,52,51.79251777375397,6.2860859907232225,134.32657200610265,9113.0,15.964017304956734,0.0,52,58,62,65,71,78,85,90,110,130,130
GET,profile,2878,0,49,49.33991412659026,5.338169983588159,115.65633898135275,8905.0,16.014096132333734,0.0,49,56,60,62,69,74,80,87,110,120,120
GET,view_product,7945,0,40,40.72577165753072,9.448014985537156,131.1130780086387,103163.86381371932,44.20847594558426,0.0,40,44,47,50,55,61,69,75,100,130,130
,Aggregated,50234,0,36,38.72311674870244,3.2756119908299297,168.24659297708422,51896.9893299359,279.5177571617973,0.0,36,43,48,52,62,71,81,89,110,140,170
