Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3811,0,65,65.06184858129136,12.580548995174468,156.96710601332597,24124.14904224613,21.21208533583512,0.0,65,71,75,78,84,91,100,110,140,160,160
POST,buy,2087,0,49,49.48767207849471,6.729921005899087,106.54238698771223,12132.0,11.616274493804225,0.0,49,54,57,60,67,73,80,84,100,110,110
GET,category,12291,0,34,34.40602924611716,6.531288003316149,96.70854100841098,117899.83524530144,68.41189736624231,0.0,34,38,41,42,47,52,58,62,78,96,97
GET,home,12611,0,26,26.5862434792865,3.145124006550759,90.1794400124345,8905.0,70.19302234852184,0.0,26,29,32,34,39,43,48,53,68,77,90
POST,login,2881,0,52,51.70234018229089,7.03589798649773,112.54912000731565,10117.0,16.035690856085274,0.0,52,57,61,63,69,75,82,86,110,110,110
GET,login_page,2881,0,25,25.088163007067564,3.485694993287325,69.14005198632367,9901.0,16.035690856085274,0.0,25,28,30,31,35,38,44,51,65,69,69
POST,logout,2871,0,52,51.59221238816982,6.022604997269809,104.18164101429284,9113.0,15.98003070038904,0.0,52,57,60,63,69,74,81,86,100,100,100
GET,profile,2881,0,50,49.502354323197174,5.500230996403843,108.14208097872324,8905.0,16.035690856085274,0.0,50,55,58,61,67,72,80,86,110,110,110
GET,view_product,7947,0,39,40.32849184952818,9.671566978795454,131.21809400036,103390.72417264376,44.23312573179788,0.0,39,43,46,48,53,58,65,72,100,130,130
,Aggregated,50261,0,36,38.63545467739871,3.145124006550759,156.96710601332597,51924.973975846086,279.7535085448462,0.0,36,43,48,51,61,69,79,85,110,130,160
