Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,399,0,32,34.42275228359874,4.957121011102572,121.65398400975391,0.0,2.225061763934966,0.0,9,32,55,57,66,78,89,97,120,120,120
GET,get_address,398,0,55,66.12390361085123,43.21816799347289,135.43781798216514,283.0,2.2194851680353795,0.0,48,56,87,93,100,100,120,130,140,140,140
GET,get_basket,398,0,6,14.756716926972354,0.9783399873413146,83.02931897924282,23020.0,2.2194851680353795,0.0,3,6,23,28,46,52,60,66,83,83,83
GET,get_card,398,0,57,65.29754313614556,43.089037004392594,117.54642601590604,17.0,2.2194851680353795,0.0,48,57,82,88,96,100,100,110,120,120,120
GET,get_cart,18111,0,51,61.9836372962259,42.33841100358404,165.2655809884891,113.17365137209431,100.99772833740894,0.0,47,51,72,80,97,110,130,130,140,160,170
GET,get_catalogue1,9265,0,11,20.10376242559762,1.7159529961645603,111.59387300722301,1643.0,51.667161009667815,0.0,5,11,32,34,43,57,82,91,100,110,110
GET,get_catalogue2,3438,0,60,63.67773961967028,42.024900001706555,143.52984700235538,22.0,19.172336702777976,0.0,50,60,75,76,80,91,110,130,140,140,140
GET,get_catalogue3,3438,0,15,28.003356832138103,1.6050830017775297,120.75337299029343,1927.0,19.172336702777976,0.0,6,15,53,56,61,65,78,84,94,120,120
GET,get_category,3440,0,19,21.25731292995455,0.7929379935376346,100.29574498184957,11518.0,19.18348989457715,0.0,5,19,31,39,47,52,59,65,92,100,100
GET,get_customer,8851,0,65,69.22064956703878,42.83868201309815,163.0545619991608,178.37430798779798,49.35845030723905,0.0,49,65,89,92,97,100,110,110,140,160,160
GET,get_customer_orders,1187,0,15,18.73023648414425,0.967051018960774,88.9899590110872,6368.0,6.619419332809034,0.0,3,15,28,34,47,53,57,61,87,89,89
GET,get_detail,3836,0,6,15.888706515135892,0.8100300037767738,100.87911097798496,10364.0,21.391821870813356,0.0,3,6,24,29,51,56,60,63,92,100,100
GET,get_index,8867,0,10,17.286780978629093,0.770627026213333,96.6864760266617,8688.0,49.44767584163244,0.0,3,10,26,30,46,52,59,63,88,97,97
GET,get_item,5812,0,53,63.810876454421965,42.098004021681845,146.18265998433344,286.0,32.411175368396044,0.0,48,53,76,81,97,100,120,130,140,150,150
GET,get_orders,1585,0,56,64.65073584265674,42.9208790010307,167.41052397992462,2.0,8.838904500844414,0.0,49,56,76,78,92,100,120,130,150,170,170
GET,get_related,3822,0,56,65.75139261195098,42.775529000209644,142.4438180110883,760.0,21.313749528219148,0.0,48,56,81,90,99,100,110,120,140,140,140
GET,get_tags,3438,0,70,71.56337760017561,42.59441597969271,161.04187499149702,107.0,19.172336702777976,0.0,49,70,92,94,97,100,100,110,140,160,160
GET,login,1192,0,86,79.81608592535544,46.52246198384091,204.65391100151464,13.0,6.647302312306966,0.0,53,87,96,98,100,110,130,140,170,200,200
,Aggregated,77875,0,48,47.307079446831686,0.770627026213333,204.65391100151464,2616.4997239165327,434.2774056802894,0.0,22,48,66,73,92,99,110,120,140,160,200
