Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3226,0,300.0,306.44919309645184,15.662714024074376,1293.2011029915884,10555.424364538128,17.988190006680803,0.0,300,300,310,380,400,400,490,910,1200,1300,1300
GET,/cart,646,0,200.0,194.34707273600117,14.480042009381577,1042.266983014997,16697.98761609907,3.602098804809609,0.0,200,200,200,210,290,290,300,310,1000,1000,1000
POST,/cart,2239,0,290.0,273.1395739454289,96.08337801182643,1946.9659510068595,16796.79053148727,12.484673721313799,0.0,290,300,300,300,310,390,400,800,1200,1900,1900
POST,/cart/checkout,454,5,200.0,192.91272499746773,91.37531401938759,797.0244669995736,6788.211453744493,2.531505971181985,0.0278800217090527,200,200,200,210,290,300,300,310,800,800,800
POST,/cart/empty,1122,0,390.0,375.2780843515438,71.2996720103547,2096.65636200225,10511.735294117647,6.256276871511426,0.0,390,400,400,410,490,500,620,1000,1300,2100,2100
GET,/logout,521,0,310.0,346.3367580827424,118.79986998974346,1299.8043980041984,10497.0,2.9050982620832912,0.0,310,390,400,400,410,490,500,1000,1300,1300,1300
GET,/product/0PUK6V6EV0,533,0,190.0,174.16004378613528,13.034072006121278,944.0784029720817,7991.602251407129,2.972010314185018,0.0,190,200,200,200,200,210,290,700,940,940,940
GET,/product/1YMWWN1N4O,523,0,190.0,175.8027960591167,13.358426018385217,794.4456780096516,8011.082217973231,2.9162502707669127,0.0,190,200,200,200,210,210,290,300,790,790,790
GET,/product/2ZYFJ3GM2N,486,0,190.0,180.64458214613435,16.0267089959234,1040.9112219931558,8010.619341563786,2.7099381101199227,0.0,190,200,200,200,210,280,300,720,1000,1000,1000
GET,/product/66VCHSJNUP,528,0,190.0,174.91760929547263,8.879116008756682,920.6651019921992,7976.393939393939,2.944130292475965,0.0,190,200,200,200,210,290,300,310,920,920,920
GET,/product/6E92ZMYYFZ,500,0,190.0,177.7591393935145,11.265669018030167,1049.0984990028664,7964.164,2.78800217090527,0.0,190,200,200,200,210,280,300,830,1000,1000,1000
GET,/product/9SIQT8TOJO,522,0,190.0,178.05259841030608,10.187328007305041,1124.6435180073604,8021.994252873563,2.910674266425102,0.0,190,200,200,200,210,210,290,620,1100,1100,1100
GET,/product/L9ECAV7KIM,512,0,190.0,177.4203829986618,10.278052999638021,1037.202725012321,7985.021484375,2.8549142230069964,0.0,190,200,200,200,210,280,300,620,1000,1000,1000
GET,/product/LS4PSXUNUM,499,0,190.0,172.05415386805743,15.395383001305163,948.7951390037779,7985.627254509018,2.7824261665634595,0.0,190,200,200,200,200,210,300,300,950,950,950
GET,/product/OLJCESPC7Z,493,0,190.0,169.4430667700026,11.016471980838105,643.6237250163686,8015.567951318459,2.748970140512596,0.0,190,200,200,200,200,210,290,300,640,640,640
POST,/setCurrency,540,0,310.0,341.494344959264,33.25026499805972,1097.8250280022621,10511.7,3.011042344577692,0.0,310,390,400,400,410,490,500,520,1100,1100,1100
,Aggregated,13344,5,210.0,255.25931086471914,8.879116008756682,2096.65636200225,10882.523755995204,74.40620193711985,0.0278800217090527,210,300,300,310,390,400,500,710,1200,1900,2100
