Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,9.706101888755887,4.524115996900946,69.76486800704151,0.0,6.114716493889732,0.0,7,8,10,10,13,17,45,49,60,70,70
GET,get_address,1095,0,48,48.70901912435906,42.72016097093001,104.17705198051408,283.0,6.109137373001147,0.0,45,48,49,51,53,56,69,87,96,100,100
GET,get_basket,1095,0,2,3.7159474384779596,0.9153839782811701,53.77927701920271,23020.0,6.109137373001147,0.0,2,2,3,4,5,9,19,44,54,54,54
GET,get_card,1095,0,48,48.92373936756867,43.04291901644319,97.00190700823441,17.0,6.109137373001147,0.0,44,48,51,52,53,57,80,88,96,97,97
GET,get_cart,12781,0,48,49.072723413073824,41.89547203714028,152.81654900172725,108.37117596432203,71.30674407701156,0.0,45,48,50,51,52,57,85,90,110,150,150
GET,get_catalogue1,6178,0,3,5.37076974749484,1.56636000610888,66.86206901213154,1643.0,34.467808849681354,0.0,3,3,5,5,7,11,41,45,54,67,67
GET,get_catalogue2,1336,0,47,49.61202942423277,41.59523802809417,99.95667997281998,22.0,7.453705507150258,0.0,46,47,50,50,52,81,87,90,96,100,100
GET,get_catalogue3,1336,0,5,6.075105377816955,1.8238459597341716,54.874630994163454,1927.0,7.453705507150258,0.0,3,5,6,7,9,13,24,45,55,55,55
GET,get_category,1336,0,2,5.56326682289329,0.8067600429058075,89.47973401518539,11518.0,7.453705507150258,0.0,2,2,4,4,7,38,44,46,80,89,89
GET,get_customer,6608,0,48,49.222741186882075,42.50828200019896,104.2678160010837,364.44884987893465,36.86683083177313,0.0,44,48,50,51,53,59,84,89,97,100,100
GET,get_customer_orders,1749,0,2,4.572819676011931,0.8787870174273849,83.97089800564572,6368.0,9.757882434136079,0.0,2,2,4,4,7,14,44,48,76,84,84
GET,get_detail,2432,0,2,3.388392799407532,0.8227270445786417,56.12117704004049,10364.0,13.568422001039991,0.0,2,2,3,3,4,7,31,43,53,56,56
GET,get_index,5083,0,2,4.08264393701326,0.7125200354494154,61.88163498882204,8688.0,28.35867147668021,0.0,2,2,3,4,6,11,40,44,53,62,62
GET,get_item,6368,0,47,48.333556638041486,41.91728599835187,121.84704601531848,286.0,35.527841818512606,0.0,45,47,49,50,52,56,77,85,100,120,120
GET,get_orders,2843,0,48,49.38613552943863,42.521156021393836,96.68270498514175,2.0,15.86144068624864,0.0,46,48,50,51,53,57,82,87,96,97,97
GET,get_related,2425,0,48,48.47247489572013,42.78372798580676,105.44257401488721,760.0,13.529368154819892,0.0,45,48,49,51,52,56,61,83,96,110,110
GET,get_tags,1336,0,48,48.72469306502751,42.74515702854842,104.6479310025461,107.0,7.453705507150258,0.0,44,48,49,51,52,56,88,90,98,100,100
GET,login,1755,0,51,54.266865496414894,43.943614000454545,110.48597696935758,13.0,9.791357159467593,0.0,48,51,53,55,65,88,94,97,110,110,110
,Aggregated,57947,0,45,33.688575749530116,0.7125200354494154,152.81654900172725,2447.2504357430066,323.29331813086526,0.0,4,45,48,49,52,54,78,87,99,120,150
