Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1102,0,8,9.92968285408973,4.20555000891909,56.75153195625171,0.0,6.14840703908371,0.0,7,8,10,11,13,21,41,46,57,57,57
GET,get_address,1102,0,48,47.92083313049725,42.735111026559025,91.67947503738105,283.0,6.14840703908371,0.0,44,48,49,50,52,55,61,66,84,92,92
GET,get_basket,1102,0,2,3.3551803903595903,0.9203879744745791,57.3485370259732,23020.0,6.14840703908371,0.0,2,2,3,4,5,7,14,27,48,57,57
GET,get_card,1102,0,48,48.48888654397258,42.70264698425308,101.71499196439981,17.0,6.14840703908371,0.0,44,48,49,51,52,56,72,87,100,100,100
GET,get_cart,12847,0,47,48.60303461725614,42.01968800043687,126.75423000473529,108.35284502218417,71.67748206089693,0.0,45,47,49,50,52,56,82,88,96,110,130
GET,get_catalogue1,6209,0,3,5.05448229641144,1.6926370444707572,56.21965497266501,1643.0,34.64197759135278,0.0,3,3,5,5,7,11,39,43,52,56,56
GET,get_catalogue2,1344,0,46,48.772105869916444,41.73118300968781,95.11618799297139,22.0,7.498601688319879,0.0,46,46,50,50,51,71,83,88,95,95,95
GET,get_catalogue3,1342,0,4,5.482128656362759,1.8378489767201245,47.319361998233944,1927.0,7.487443054855118,0.0,3,4,6,6,9,11,18,35,46,47,47
GET,get_category,1344,0,2,4.789970613490455,0.870570947881788,60.36116095492616,11518.0,7.498601688319879,0.0,2,2,3,4,6,31,43,48,51,60,60
GET,get_customer,6637,0,48,49.00591368387246,42.851616977714,101.70189896598458,364.45171010998945,37.029925152811785,0.0,44,48,50,52,53,57,82,88,96,100,100
GET,get_customer_orders,1755,0,2,4.372072215901788,0.8899690001271665,72.0504560158588,6368.0,9.791700865328414,0.0,2,2,3,4,6,12,41,44,49,72,72
GET,get_detail,2443,0,2,3.1162265110536005,0.8079649996943772,82.4186290265061,10364.0,13.630270777206446,0.0,1,2,3,3,4,6,15,38,49,82,82
GET,get_index,5107,0,2,3.9809128437531354,0.8223520126193762,78.71953397989273,8688.0,28.493570552269063,0.0,2,2,3,4,6,11,35,44,52,79,79
GET,get_item,6399,0,47,48.0803012707216,41.689881996717304,97.8773309616372,286.0,35.70204777050514,0.0,45,47,49,50,52,54,73,84,95,98,98
GET,get_orders,2856,0,48,49.60587912939257,42.50958299962804,102.85654303152114,2.0,15.934528587679743,0.0,46,48,50,51,53,58,82,89,97,100,100
GET,get_related,2440,0,48,48.07864768296045,42.87254699738696,97.09440899314359,760.0,13.613532827009305,0.0,44,48,49,51,52,55,60,69,93,97,97
GET,get_tags,1342,0,47,48.55074399278774,42.74409502977505,100.94375303015113,107.0,7.487443054855118,0.0,44,47,49,50,52,56,84,88,97,100,100
GET,login,1762,0,51,54.26506286224818,44.17201195610687,100.92909901868552,13.0,9.83075608245508,0.0,48,51,53,55,64,89,93,96,100,100,100
,Aggregated,58235,0,45,33.387229697342384,0.8079649996943772,126.75423000473529,2447.465098308577,324.9115099101995,0.0,4,45,48,49,52,53,69,85,96,100,130
