Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1108,0,8,9.070668191914212,4.450644017197192,50.123254011850804,0.0,6.181948808168938,0.0,7,8,10,10,13,16,22,32,49,50,50
GET,get_address,1105,0,48,48.074465078813745,43.05173800094053,91.66782000102103,283.0,6.165210679626965,0.0,44,48,49,51,52,56,60,65,91,92,92
GET,get_basket,1105,0,2,3.496063937700661,0.6978559540584683,47.8603609954007,23020.0,6.165210679626965,0.0,2,2,3,4,5,8,18,37,48,48,48
GET,get_card,1105,0,48,48.24235503850463,42.90480597410351,92.99545403337106,17.0,6.165210679626965,0.0,44,48,49,51,52,56,64,76,93,93,93
GET,get_cart,12875,0,47,48.47027715162184,42.06399101531133,119.94015495292842,108.34485436893203,71.83446832597029,0.0,45,47,49,50,52,55,79,86,96,120,120
GET,get_catalogue1,6221,0,3,4.828186150775509,1.4538130490109324,57.427995023317635,1643.0,34.70929921987271,0.0,3,3,4,5,7,10,37,43,53,57,57
GET,get_catalogue2,1347,0,46,48.936246513854364,41.82107397355139,97.18232799787074,22.0,7.515419715346174,0.0,45,46,49,50,51,80,85,88,97,97,97
GET,get_catalogue3,1347,0,4,5.47542640945059,1.7681479803286493,63.15458897734061,1927.0,7.515419715346174,0.0,3,4,6,6,8,11,19,41,53,63,63
GET,get_category,1347,0,2,4.241138644555878,0.8379360078833997,52.72073298692703,11518.0,7.515419715346174,0.0,2,2,3,4,5,11,41,44,53,53,53
GET,get_customer,6657,0,48,48.64697706905152,42.55654400913045,101.1532599804923,364.42541685443894,37.141907234639554,0.0,44,48,49,51,52,56,80,88,96,100,100
GET,get_customer_orders,1757,0,2,4.443929935284712,0.8535510278306901,89.96091701555997,6368.0,9.802963949415908,0.0,2,2,3,4,6,15,43,45,81,90,90
GET,get_detail,2454,0,2,3.3228145661811666,0.7621260010637343,57.19000397948548,10364.0,13.691789147334454,0.0,1,2,3,3,5,7,17,43,50,57,57
GET,get_index,5116,0,2,3.772736327519966,0.8119080448523164,80.63378900988027,8688.0,28.54408854024575,0.0,2,2,3,4,5,11,35,44,49,81,81
GET,get_item,6418,0,47,47.88136429089135,41.70225403504446,122.25001998012885,286.0,35.80843632746232,0.0,45,47,49,50,52,54,65,83,95,120,120
GET,get_orders,2860,0,48,49.27426380757812,42.59576601907611,101.85151797486469,2.0,15.957015876681556,0.0,46,48,50,51,53,57,81,86,96,100,100
GET,get_related,2450,0,48,48.23929113884723,42.83133300486952,99.81671697460115,760.0,13.669471642611823,0.0,44,48,49,51,52,56,61,75,98,100,100
GET,get_tags,1347,0,47,47.9311191455448,42.56936302408576,100.67604103824124,107.0,7.515419715346174,0.0,44,47,49,49,52,53,76,84,97,100,100
GET,login,1764,0,51,54.45107450670998,43.69452700484544,102.3636509780772,13.0,9.842019582680512,0.0,48,51,53,55,69,88,93,97,100,100,100
,Aggregated,58383,0,45,33.22156146052957,0.6978559540584683,122.25001998012885,2447.4699998287174,325.7407195553494,0.0,4,45,48,49,52,53,65,84,96,100,120
