Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1516,0,17,17.800577863036686,12.609695986611769,38.861538996570744,24077.55870712401,8.45671900617668,0.0,17,18,19,19,21,24,28,30,36,39,39
POST,buy,157,0,7,7.765766796744932,4.8786639963509515,21.658448997186497,12132.0,0.8757947783441549,0.0,7,8,8,9,10,12,15,19,22,22,22
GET,category,5979,0,8,8.902446132195408,6.292356993071735,29.712595001910813,117459.65161398228,33.35271961604906,0.0,8,9,9,9,11,12,15,16,22,30,30
GET,home,6903,0,5,4.986614183555377,3.256184994825162,29.30858598847408,8905.0,38.507078693692364,0.0,5,5,5,5,6,8,10,11,19,29,29
POST,login,1228,0,9,9.625799435661827,6.675481999991462,29.395160992862657,10117.0,6.850165527430715,0.0,9,9,10,10,12,15,19,22,29,29,29
GET,login_page,1228,0,5,4.935422566691292,3.2799979962874204,16.5756169881206,9901.0,6.850165527430715,0.0,5,5,5,5,6,8,9,10,14,17,17
POST,logout,1226,0,8,9.129152931516543,6.006105002597906,21.66824600135442,9113.0,6.839008906050534,0.0,8,9,10,10,12,14,18,19,22,22,22
GET,profile,1228,0,7,7.744542276742717,5.136595995281823,22.93513600307051,8905.0,6.850165527430715,0.0,7,7,8,8,10,14,17,19,23,23,23
GET,view_product,3960,0,13,13.790309540707662,9.588644999894314,41.21051699621603,103245.09797979798,22.09011033275703,0.0,13,14,14,14,16,17,20,22,33,41,41
,Aggregated,23425,0,8,8.924169492888067,3.256184994825162,41.21051699621603,53690.90053361793,130.67192791536195,0.0,8,9,12,13,15,17,19,21,30,39,41
