Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.05049077514559,4.448021994903684,9.337341005448252,0.0,0.418615767576598,0.0,7,7,7,8,8,9,9,9,9,9,9
GET,get_address,75,0,44,45.60299914873516,43.63956599263474,51.59962599282153,283.0,0.418615767576598,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,2.3125854111276567,1.104513998143375,47.86196298664436,23020.0,0.418615767576598,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_card,75,0,44,45.71352361196963,43.71454499778338,52.37260399735533,17.0,0.418615767576598,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3004,0,45,45.84832377199522,42.46491298545152,59.552357997745275,123.42609853528629,16.76695687733467,0.0,44,45,48,48,49,50,52,52,53,60,60
GET,get_catalogue1,1533,0,3,3.030405190343642,1.894532993901521,10.01715799793601,1643.0,8.556506289265663,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,558,0,46,46.61735422717529,42.03540601884015,54.49253201368265,22.0,3.114501310769889,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,558,0,3,3.3782642439223065,2.2912280110176653,6.823342002462596,1927.0,3.114501310769889,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,558,0,2,2.739295237153138,0.9054990077856928,48.00135697587393,11518.0,3.114501310769889,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1472,0,44,45.31079229012824,43.17431797971949,55.82799299736507,187.9796195652174,8.216032131636696,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,208,0,2,1.901243423372552,0.9874470124486834,43.97099101333879,6368.0,1.1609610620790984,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,632,0,2,2.36422322600044,0.8525490120518953,47.87372300052084,10364.0,3.5275355347787993,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1458,0,2,2.1107114568381125,0.7750090153422207,48.82349900435656,8688.0,8.137890521689066,0.0,1,2,2,2,2,2,3,44,48,49,49
GET,get_item,990,0,46,45.868468601691696,42.091067996807396,51.74999698647298,286.0,5.525728132011094,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,283,0,46,46.81780478833144,42.579056025715545,56.38123201788403,2.0,1.5795768296556965,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,631,0,44,45.217896441801,43.348693987354636,52.1448609943036,760.0,3.5219539912111113,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,558,0,44,44.854878444403184,43.220216990448534,52.00392898404971,107.0,3.114501310769889,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,209,0,48,49.13473209092153,47.173047001706436,56.039527989923954,13.0,1.1665426056467865,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,12952,0,44,28.837667951564143,0.7750090153422207,59.552357997745275,2609.416924027177,72.29215228869464,0.0,3,44,46,47,48,49,51,52,53,57,60
