Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707485648,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707485649,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,59,60,60,60,60,96,0,44,29.80562604716397,1.2523659970611334,59.61919098626822,2707.5416666666665
1707485650,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,60,60,60,248,0,44,30.10858676674205,1.2523659970611334,59.61919098626822,2599.3346774193546
1707485651,15,,Aggregated,82.000000,0.000000,4,44,48,48,50,51,52,53,60,60,60,463,0,44,28.93453730133485,1.0698549449443817,59.61919098626822,2715.9287257019437
1707485652,20,,Aggregated,98.500000,0.000000,4,44,48,48,50,52,53,57,77,77,77,716,0,44,30.109411962694544,1.0698549449443817,76.70727407094091,2637.6801675977654
1707485653,25,,Aggregated,120.333333,0.000000,4,44,48,48,50,52,55,60,75,77,77,1047,0,44,30.16310506442485,1.0528089478611946,76.70727407094091,2645.4622731614136
1707485654,30,,Aggregated,157.250000,0.000000,4,44,48,48,51,52,57,72,84,87,87,1430,0,44,30.717541170436757,0.874500023201108,86.8708660127595,2633.0538461538463
1707485655,35,,Aggregated,181.400000,0.000000,4,44,48,49,52,53,78,87,92,94,94,1832,0,44,31.892580761168535,0.874500023201108,93.68756995536387,2671.2832969432316
1707485656,40,,Aggregated,212.333333,0.000000,5,45,49,50,53,75,88,91,130,130,130,2285,0,45,33.989972009219606,0.874500023201108,133.46721592824906,2644.8595185995623
1707485657,42,,Aggregated,235.000000,0.000000,6,46,50,52,64,89,96,99,130,130,130,2684,0,46,36.903752380896684,0.874500023201108,133.46721592824906,2656.2365871833085
1707485658,42,,Aggregated,260.625000,0.000000,6,46,50,52,69,88,95,99,130,130,130,3109,0,46,37.13045365693232,0.874500023201108,133.46721592824906,2628.2621421678996
1707485659,42,,Aggregated,277.666667,0.000000,6,46,51,52,74,88,94,98,130,130,130,3542,0,46,37.36025586569543,0.874500023201108,133.46721592824906,2632.5042348955394
1707485660,42,,Aggregated,291.800000,0.000000,7,46,51,53,80,89,95,99,130,130,130,3996,0,46,38.376294342135346,0.874500023201108,133.46721592824906,2628.2167167167167
1707485661,42,,Aggregated,326.300000,0.000000,7,46,52,53,80,89,94,98,130,130,130,4403,0,46,38.576955429751905,0.874500023201108,133.46721592824906,2630.6114013172837
1707485662,42,,Aggregated,359.200000,0.000000,7,47,52,54,82,90,95,99,130,140,140,4815,0,47,39.41150200579834,0.874500023201108,144.74425790831447,2614.3545171339565
1707485663,42,,Aggregated,385.600000,0.000000,7,47,52,54,82,90,95,98,130,140,140,5266,0,47,39.347115103002395,0.874500023201108,144.74425790831447,2627.164641093809
1707485664,42,,Aggregated,400.300000,0.000000,7,47,52,55,82,90,96,99,130,140,140,5678,0,47,39.69836056349483,0.874500023201108,144.74425790831447,2628.8448397323
1707485665,42,,Aggregated,414.200000,0.000000,8,47,52,55,82,90,95,99,130,140,140,6127,0,47,39.85350903971642,0.874500023201108,144.74425790831447,2627.251672923127
1707485666,42,,Aggregated,422.400000,0.000000,8,47,53,56,83,90,95,99,130,140,140,6559,0,47,40.11881619629089,0.874500023201108,144.74425790831447,2620.5760024393962
1707485667,42,,Aggregated,425.700000,0.000000,8,47,53,56,83,90,95,99,130,140,140,6966,0,47,40.2189379523808,0.865842099301517,144.74425790831447,2617.655469422911
1707485668,42,,Aggregated,425.500000,0.000000,8,47,53,57,83,90,95,99,130,140,140,7413,0,47,40.5749357476486,0.865842099301517,144.74425790831447,2617.024551463645
1707485669,42,,Aggregated,429.300000,0.000000,8,47,53,56,83,90,95,99,130,140,140,7845,0,47,40.42574347332512,0.865842099301517,144.74425790831447,2614.6814531548757
1707485670,42,,Aggregated,429.100000,0.000000,8,47,53,57,83,90,95,99,130,140,140,8253,0,47,40.77124144511206,0.865842099301517,144.74425790831447,2616.5093905246576
1707485671,42,,Aggregated,429.500000,0.000000,8,47,54,57,84,90,96,100,130,140,140,8687,0,47,41.01043203099715,0.865842099301517,144.74425790831447,2616.536894209739
1707485672,42,,Aggregated,428.600000,0.000000,9,47,53,57,83,90,95,99,130,140,140,9124,0,47,40.96486300867682,0.865842099301517,144.74425790831447,2612.376698816309
1707485673,42,,Aggregated,425.400000,0.000000,8,47,54,57,83,90,95,99,130,140,140,9562,0,47,40.87774194823032,0.865842099301517,144.74425790831447,2613.4959213553648
1707485674,42,,Aggregated,427.700000,0.000000,9,47,54,57,83,90,95,99,130,140,140,10003,0,47,41.07921205710172,0.865842099301517,144.74425790831447,2612.78266520044
1707485675,42,,Aggregated,430.400000,0.000000,9,47,54,57,83,90,95,99,130,140,140,10418,0,47,41.11223702498562,0.865842099301517,144.74425790831447,2607.8469955845653
1707485676,42,,Aggregated,428.800000,0.000000,9,47,54,57,83,89,95,99,130,140,140,10854,0,47,40.98880394226213,0.865842099301517,144.74425790831447,2610.793992997973
1707485677,42,,Aggregated,432.100000,0.000000,9,47,54,58,84,90,95,99,130,140,140,11291,0,47,41.21029374580276,0.865842099301517,144.74425790831447,2611.6061464883537
1707485678,42,,Aggregated,431.400000,0.000000,9,47,54,59,84,90,95,98,130,140,140,11718,0,47,41.35782539402695,0.865842099301517,144.74425790831447,2610.8952892985153
1707485679,42,,Aggregated,429.700000,0.000000,9,47,54,58,83,90,95,98,130,140,140,12160,0,47,41.17728077900737,0.865842099301517,144.74425790831447,2606.4534539473684
1707485680,42,,Aggregated,429.000000,0.000000,9,47,54,58,83,89,95,98,130,140,140,12594,0,47,41.18733190313641,0.865842099301517,144.74425790831447,2610.3107035096077
1707485681,42,,Aggregated,429.900000,0.000000,9,47,54,59,84,90,95,98,130,140,140,13018,0,47,41.46235856287099,0.865842099301517,144.74425790831447,2605.2199262559534
1707485682,42,,Aggregated,431.100000,0.000000,9,47,54,58,83,90,95,98,130,140,140,13456,0,47,41.19593251988342,0.865842099301517,144.74425790831447,2607.347577288942
1707485683,42,,Aggregated,433.300000,0.000000,9,47,54,58,83,89,95,98,130,140,140,13936,0,47,41.15094027551341,0.865842099301517,144.74425790831447,2608.1073478760045
1707485684,42,,Aggregated,433.100000,0.000000,9,47,54,58,83,89,95,98,130,140,140,14346,0,47,41.19721035673712,0.865842099301517,144.74425790831447,2606.090478182072
1707485685,42,,Aggregated,434.800000,0.000000,9,47,54,58,83,89,95,98,130,140,140,14799,0,47,41.16629676390405,0.865842099301517,144.74425790831447,2604.7438340428407
1707485686,42,,Aggregated,435.600000,0.000000,9,47,54,58,83,89,95,98,130,140,140,15244,0,47,41.10828139115398,0.865842099301517,144.74425790831447,2607.8215691419573
1707485687,42,,Aggregated,435.100000,0.000000,9,47,54,58,83,89,95,98,130,140,140,15674,0,47,41.1033814607439,0.865842099301517,144.74425790831447,2604.878971545234
1707485688,42,,Aggregated,435.200000,0.000000,9,47,54,58,83,89,95,98,130,140,140,16106,0,47,41.21889605428124,0.865842099301517,144.74425790831447,2607.93244753508
1707485689,42,,Aggregated,438.200000,0.000000,9,47,54,58,83,89,95,98,130,140,140,16543,0,47,41.198251669343044,0.865842099301517,144.74425790831447,2606.877591730641
1707485690,42,,Aggregated,437.200000,0.000000,9,47,54,58,83,89,95,98,130,140,140,16978,0,47,41.209540409549966,0.865842099301517,144.74425790831447,2607.4123571681
1707485691,42,,Aggregated,437.900000,0.000000,9,47,54,58,83,89,94,98,130,140,140,17401,0,47,41.25216043698807,0.865842099301517,144.74425790831447,2605.2573990000574
1707485692,42,,Aggregated,436.200000,0.000000,9,47,54,58,83,89,94,98,130,140,140,17854,0,47,41.25060905707811,0.865842099301517,144.74425790831447,2605.0865352302003
1707485693,42,,Aggregated,437.000000,0.000000,9,47,54,58,83,89,94,98,130,140,140,18283,0,47,41.18321001563084,0.865842099301517,144.74425790831447,2604.526445331729
1707485694,42,,Aggregated,436.900000,0.000000,9,47,55,58,83,89,95,98,130,140,140,18702,0,47,41.28197776574726,0.865842099301517,144.74425790831447,2606.156400384986
1707485695,42,,Aggregated,435.800000,0.000000,9,47,55,59,83,89,95,98,130,140,140,19139,0,47,41.38794353397381,0.865842099301517,144.74425790831447,2603.507706776739
1707485696,42,,Aggregated,434.100000,0.000000,9,47,55,59,83,89,95,98,130,140,140,19548,0,47,41.37687488872209,0.865842099301517,144.74425790831447,2606.1457438101083
1707485697,42,,Aggregated,433.700000,0.000000,9,47,55,59,83,89,95,98,130,140,140,19976,0,47,41.457316188537895,0.865842099301517,144.74425790831447,2606.1019223067683
1707485698,42,,Aggregated,432.600000,0.000000,9,47,55,59,83,89,95,98,130,140,140,20406,0,47,41.52780325061225,0.865842099301517,144.74425790831447,2605.955699304126
1707485699,42,,Aggregated,426.800000,0.000000,9,47,55,59,83,89,95,98,130,140,140,20833,0,47,41.50399533241468,0.865842099301517,144.74425790831447,2602.785868573897
1707485700,42,,Aggregated,430.700000,0.000000,9,47,55,59,83,89,95,98,130,140,140,21259,0,47,41.47795646493382,0.865842099301517,144.74425790831447,2607.805823415965
1707485701,42,,Aggregated,430.700000,0.000000,9,47,55,59,83,89,95,98,130,140,140,21710,0,47,41.56936666142549,0.865842099301517,144.74425790831447,2604.1438046982958
1707485702,42,,Aggregated,428.900000,0.000000,9,48,55,60,83,89,95,99,130,140,140,22088,0,48,41.68690264241071,0.865842099301517,144.74425790831447,2605.9800796812747
1707485703,42,,Aggregated,432.000000,0.000000,9,48,55,60,84,90,95,99,130,140,140,22518,0,48,41.74376948666629,0.865842099301517,144.74425790831447,2604.997601918465
1707485704,42,,Aggregated,427.000000,0.000000,9,48,55,60,84,90,95,99,130,140,140,22950,0,48,41.78958030157339,0.865842099301517,144.74425790831447,2606.7489760348585
1707485705,42,,Aggregated,424.600000,0.000000,9,48,55,60,84,90,95,99,130,140,140,23374,0,48,41.810906031443125,0.865842099301517,144.74425790831447,2601.8126550868487
1707485706,42,,Aggregated,423.800000,0.000000,9,48,55,60,84,90,95,99,130,140,140,23792,0,48,41.86299237042729,0.865842099301517,144.74425790831447,2607.599655346335
1707485707,42,,Aggregated,425.500000,0.000000,9,48,55,60,84,90,95,99,130,140,140,24229,0,48,41.919685041148036,0.865842099301517,144.74425790831447,2603.5349374716247
