Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707485955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707485956,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,53,53,53,96,0,44,29.53225095795157,1.429304014891386,52.74619301781058,2707.5416666666665
1707485957,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,248,0,44,29.752943343708232,1.3553500175476074,52.74619301781058,2599.3346774193546
1707485958,15,,Aggregated,93.000000,0.000000,4,44,47,48,49,50,52,52,53,53,53,466,0,44,28.567129165501747,1.1920758988708258,52.74619301781058,2699.31330472103
1707485959,20,,Aggregated,121.000000,0.000000,4,44,48,48,50,51,52,56,66,66,66,720,0,44,29.710705914961483,1.0678769322112203,65.52292301785201,2626.590277777778
1707485960,25,,Aggregated,147.333333,0.000000,4,44,48,48,50,52,53,56,71,92,92,1058,0,44,29.611395558959405,0.9409800404682755,91.93111304193735,2656.6370510396973
1707485961,30,,Aggregated,176.000000,0.000000,4,44,48,49,52,56,81,92,100,100,100,1423,0,44,31.781036558512596,0.9409800404682755,100.44300800655037,2654.6254392129304
1707485962,35,,Aggregated,205.600000,0.000000,4,44,48,49,52,58,80,92,100,100,100,1815,0,44,31.849882834637153,0.9409800404682755,100.44300800655037,2644.3586776859506
1707485963,40,,Aggregated,231.000000,0.000000,5,45,49,51,63,87,99,110,140,140,140,2248,0,45,35.991531294634655,0.9409800404682755,144.7793219704181,2663.2673487544484
1707485964,42,,Aggregated,253.000000,0.000000,6,46,50,52,77,90,100,110,140,140,140,2649,0,46,37.65051117480306,0.9409800404682755,144.7793219704181,2629.6734616836543
1707485965,42,,Aggregated,273.875000,0.000000,6,46,51,53,78,89,99,100,140,140,140,3079,0,46,37.88371971082735,0.8833990432322025,144.7793219704181,2646.374472231244
1707485966,42,,Aggregated,288.444444,0.000000,6,46,52,54,81,91,99,110,140,140,140,3492,0,46,39.16076202494149,0.8833990432322025,144.7793219704181,2638.2288087056127
1707485967,42,,Aggregated,302.500000,0.000000,7,47,53,57,83,92,99,100,140,140,140,3912,0,47,40.39867061151859,0.779174966737628,144.7793219704181,2645.1474948875257
1707485968,42,,Aggregated,334.700000,0.000000,7,47,52,56,82,91,98,100,140,140,140,4326,0,47,40.123611152123864,0.779174966737628,144.7793219704181,2622.3120665742026
1707485969,42,,Aggregated,360.500000,0.000000,8,47,53,56,83,91,98,100,140,140,140,4773,0,47,40.517869124373604,0.779174966737628,144.7793219704181,2625.4248900062853
1707485970,42,,Aggregated,384.100000,0.000000,8,47,53,56,85,92,99,100,140,140,140,5170,0,47,41.091222389163434,0.779174966737628,144.7793219704181,2623.3557059961317
1707485971,42,,Aggregated,401.300000,0.000000,8,47,53,56,84,92,98,100,140,140,140,5616,0,47,41.02512469614373,0.779174966737628,144.7793219704181,2621.837428774929
1707485972,42,,Aggregated,409.600000,0.000000,8,47,53,56,83,91,97,100,140,140,140,6069,0,47,40.693201330317926,0.779174966737628,144.7793219704181,2620.137584445543
1707485973,42,,Aggregated,418.200000,0.000000,8,47,53,56,83,91,97,100,140,140,140,6504,0,47,40.84998071563131,0.779174966737628,144.7793219704181,2621.6818880688807
1707485974,42,,Aggregated,423.800000,0.000000,8,47,53,56,83,91,96,100,140,140,140,6942,0,47,41.024924630677,0.779174966737628,144.7793219704181,2618.9546240276577
1707485975,42,,Aggregated,426.300000,0.000000,8,47,53,56,83,91,96,100,140,140,140,7374,0,47,40.84594678885516,0.779174966737628,144.7793219704181,2613.936398155682
1707485976,42,,Aggregated,428.700000,0.000000,8,47,53,56,83,91,96,100,140,140,140,7813,0,47,40.97633715850107,0.779174966737628,144.7793219704181,2618.0939459874567
1707485977,42,,Aggregated,428.700000,0.000000,8,47,53,56,83,90,96,100,130,140,140,8225,0,47,41.04015534770559,0.779174966737628,144.7793219704181,2611.3084498480243
1707485978,42,,Aggregated,432.600000,0.000000,9,47,53,57,83,91,96,100,140,140,140,8675,0,47,41.271898348316526,0.779174966737628,144.7793219704181,2614.2865706051875
1707485979,42,,Aggregated,434.100000,0.000000,9,47,53,57,83,90,95,100,130,140,140,9098,0,47,41.15456216718312,0.779174966737628,144.7793219704181,2611.237634644977
1707485980,42,,Aggregated,433.900000,0.000000,9,47,54,57,83,90,95,100,140,140,140,9524,0,47,41.35316365283518,0.779174966737628,144.7793219704181,2614.169991600168
1707485981,42,,Aggregated,433.000000,0.000000,9,47,54,57,83,90,95,100,140,140,140,9950,0,47,41.42716526398997,0.779174966737628,144.7793219704181,2608.8333668341706
1707485982,42,,Aggregated,434.900000,0.000000,9,47,54,58,84,90,96,100,140,140,140,10371,0,47,41.73164920423946,0.779174966737628,144.7793219704181,2615.5205862501207
1707485983,42,,Aggregated,432.200000,0.000000,9,47,54,58,83,90,96,100,140,140,140,10784,0,47,41.59082322558392,0.779174966737628,144.7793219704181,2610.086887982196
1707485984,42,,Aggregated,430.300000,0.000000,9,47,55,59,84,91,97,100,140,140,140,11220,0,47,42.137048969162734,0.779174966737628,144.7793219704181,2610.4433155080214
1707485985,42,,Aggregated,426.800000,0.000000,9,47,54,59,84,91,96,100,140,140,140,11619,0,47,42.00407268592445,0.779174966737628,144.7793219704181,2607.6682158533436
