Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.6998053262215835,5.3045739769004285,11.129563034046441,0.0,0.42975183293128083,0.0,7,8,8,8,9,10,11,11,11,11,11
GET,get_address,77,0,44,45.6935612548312,43.75018604332581,52.01430997112766,283.0,0.42975183293128083,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7928219734473372,1.0763969621621072,2.6090299943462014,23020.0,0.42975183293128083,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.89811442631551,43.58132800552994,51.99212598381564,17.0,0.42975183293128083,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.75518780579646,42.41972096497193,55.95820402959362,451.0521327014218,10.598684814759771,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.57285113490133,1.9122340017929673,12.089189956896007,1643.0,6.206286210643952,0.0,3,3,4,4,5,5,8,9,12,12,12
GET,get_catalogue2,77,0,46,46.86744354344759,42.89976495783776,51.054932991974056,22.0,0.42975183293128083,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6713839501033645,2.6372370193712413,6.0268890229053795,1927.0,0.42975183293128083,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.7628832727779526,1.0570590384304523,2.9910419834777713,11518.0,0.42975183293128083,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,786,0,44,46.147024837048825,43.147006013896316,52.681033965200186,386.0,4.386817411480347,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.394346186491643,0.9717390057630837,44.151770998723805,6368.0,2.673391272390695,0.0,2,2,2,2,3,4,6,7,44,44,44
GET,get_detail,154,0,2,2.526812318125861,1.0050799464806914,48.09274000581354,10364.0,0.8595036658625617,0.0,1,2,2,2,2,2,6,45,48,48,48
GET,get_index,1035,0,2,2.2754910097745413,0.8708560490049422,47.77217999799177,8688.0,5.776534377712671,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,785,0,44,45.71573238257781,42.53778501879424,52.25289304507896,286.0,4.381236218844876,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_orders,556,0,46,47.18225572501952,42.39757201867178,54.308978957124054,2.0,3.103143105321976,0.0,46,46,49,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.653502956900574,43.55630499776453,52.236241986975074,760.0,0.8595036658625617,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,77,0,44,44.88666009236514,43.51567599223927,51.8172099837102,107.0,0.42975183293128083,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.07398886693299,43.77379600191489,60.262410959694535,13.0,2.673391272390695,0.0,48,48,51,52,52,52,55,56,60,60,60
,Aggregated,8055,0,44,29.90044541952526,0.8708560490049422,60.262410959694535,2459.9745499689634,44.95650667872035,0.0,3,44,48,48,48,51,52,52,55,60,60
