Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.390247783381734,5.125121038872749,11.820601997897029,0.0,0.4302928690988435,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.63793179037823,43.55033696629107,52.03248601173982,283.0,0.4302928690988435,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3812255353437033,1.0859190369956195,43.9915310125798,23020.0,0.4302928690988435,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,45.750731054251986,43.742793961428106,51.990926964208484,17.0,0.4302928690988435,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.52834520512788,42.480391974095255,55.56577001698315,451.0521327014218,10.612028031411738,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.3086864742544217,1.8072869861498475,9.534103970509022,1643.0,6.214099616076805,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.611315493665444,42.44389501400292,50.680458021815866,22.0,0.4302928690988435,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5312540017298195,2.6225089677609503,4.454889975022525,1927.0,0.4302928690988435,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.8238301747478545,1.1858579819090664,43.99641399504617,11518.0,0.4302928690988435,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.694419409972625,43.21746597997844,52.380389999598265,386.0,4.397928415334933,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.3442680173648798,0.9804709698073566,48.07327501475811,6368.0,2.676756938939559,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.1739458618383227,0.9988009696826339,47.98867501085624,10364.0,0.860585738197687,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,1035,0,2,2.0936398059444654,0.7947420235723257,52.29164694901556,8688.0,5.7838067469779615,0.0,2,2,2,2,2,3,4,6,48,52,52
GET,get_item,787,0,44,45.44715720796579,42.43001795839518,52.62466298881918,286.0,4.397928415334933,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,556,0,46,47.08923524814715,42.81410400290042,53.831171011552215,2.0,3.1070498080384024,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.117557703066836,43.61939296359196,52.02498199651018,760.0,0.860585738197687,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.876729454935905,43.71640697354451,48.66119602229446,107.0,0.4302928690988435,0.0,44,44,44,48,48,48,49,49,49,49,49
GET,login,479,0,48,49.235443999487245,44.94108405197039,57.221758004743606,13.0,2.676756938939559,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.712877231524654,0.7947420235723257,57.221758004743606,2459.1775874906925,45.02986934024001,0.0,3,44,47,48,48,50,52,52,56,57,57
