Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.751915104953306,5.371697014197707,10.946717986371368,0.0,0.42976613946858566,0.0,7,8,8,9,9,10,11,11,11,11,11
GET,get_address,77,0,44,45.62897772933417,43.735422019381076,52.032031991984695,283.0,0.42976613946858566,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.004017837841499,1.2093669502064586,44.05755898915231,23020.0,0.42976613946858566,0.0,2,2,2,2,2,6,44,44,44,44,44
GET,get_card,77,0,44,45.7068712060497,43.73773204861209,52.11595096625388,17.0,0.42976613946858566,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.781859481374774,42.450280976481736,54.121361987199634,451.0516332982086,10.593456268978905,0.0,45,47,48,48,50,51,52,52,53,54,54
GET,get_catalogue1,1112,0,3,3.6437046217791593,1.9091260037384927,10.480133991222829,1643.0,6.2064928193385365,0.0,3,3,4,4,5,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.51084874133737,42.583592992741615,50.57359504280612,22.0,0.42976613946858566,0.0,46,46,46,47,49,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6448385580079994,2.5417159777134657,7.535837998148054,1927.0,0.42976613946858566,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.346024532536311,1.2738220393657684,43.9476270112209,11518.0,0.42976613946858566,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,786,0,46,46.157353902597016,43.10002102283761,52.71658202400431,386.0,4.386963449640368,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.170793785812006,0.9758700034581125,43.96140301832929,6368.0,2.6678988917660256,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,154,0,2,2.7173920186817067,1.0076909675262868,44.191784982103854,10364.0,0.8595322789371713,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_index,1035,0,2,2.234624409575717,0.8671149844303727,47.87458898499608,8688.0,5.776726679869951,0.0,2,2,2,2,3,3,5,7,44,48,48
GET,get_item,783,0,45,45.798705142549814,42.5113569945097,52.2812670096755,286.0,4.370219314336397,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,47.137563203949824,42.6191029837355,55.42451003566384,2.0,3.0920836527999542,0.0,46,46,49,49,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.82985230478119,43.403995980042964,52.85636498592794,760.0,0.8595322789371713,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,77,0,44,44.81364623341081,43.65665797377005,48.48439298802987,107.0,0.42976613946858566,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.36009883226356,43.934310029726475,63.726511027198285,13.0,2.6734802702006824,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,8049,0,44,29.93199572366226,0.8671149844303727,63.726511027198285,2460.8894272580446,44.92451502055385,0.0,3,44,48,48,48,51,52,52,56,64,64
