Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,146,0,16,19.882694705451634,11.533332988619804,70.32306998735294,0.0,0.8140363749159973,0.0,14,16,19,19,31,50,68,69,70,70,70
GET,get_address,146,0,48,49.05603893144273,43.66313898935914,85.37929999874905,283.0,0.8140363749159973,0.0,48,48,51,52,52,53,75,80,85,85,85
GET,get_basket,146,0,2,3.180241280822211,1.6002779884729534,47.84972401103005,23020.0,0.8140363749159973,0.0,2,3,3,3,4,5,9,13,48,48,48
GET,get_card,146,0,48,50.07058622021298,43.669790000421926,88.75338901998475,17.0,0.8140363749159973,0.0,48,48,52,52,52,55,87,89,89,89,89
GET,get_cart,4505,0,49,50.88723128931297,44.56818199832924,122.42433300707489,105.61465038845726,25.11804019860663,0.0,48,49,52,52,54,57,80,89,100,120,120
GET,get_catalogue1,2635,0,4,5.506826694515769,3.2250439980998635,55.516095977509394,1643.0,14.691683889751047,0.0,4,4,5,5,7,10,26,37,52,56,56
GET,get_catalogue2,264,0,47,48.66672794664875,43.22164299082942,88.54927498032339,22.0,1.4719561847796117,0.0,46,47,50,50,51,54,77,80,89,89,89
GET,get_catalogue3,264,0,5,6.109421410325343,3.5149869800079614,56.05223999009468,1927.0,1.4719561847796117,0.0,4,5,5,6,8,10,25,49,56,56,56
GET,get_category,264,0,2,4.819142878687037,1.5310920134652406,80.29027900192887,11518.0,1.4719561847796117,0.0,2,2,3,3,5,28,44,52,80,80,80
GET,get_customer,1869,0,48,49.48508408165825,43.28312102006748,102.41038200911134,347.73996789727124,10.420780717246569,0.0,48,48,52,52,52,55,76,85,100,100,100
GET,get_customer_orders,1052,0,2,4.913711268338596,1.4846829872112721,52.95233099604957,6368.0,5.865522372682392,0.0,2,2,3,4,5,30,42,46,50,53,53
GET,get_detail,410,0,2,3.4072113085663083,1.5894230164121836,50.006068020593375,10364.0,2.2859925596956088,0.0,2,2,3,3,4,6,15,44,50,50,50
GET,get_index,2490,0,2,3.7523674654627563,1.3808649964630604,87.47639699140564,8688.0,13.883223106444063,0.0,2,2,3,3,4,7,36,41,49,87,87
GET,get_item,1750,0,48,48.789943543179625,43.29986698576249,116.29426700528711,286.0,9.75728531577394,0.0,46,48,50,51,52,53,65,80,110,120,120
GET,get_orders,1196,0,48,49.793203669283066,43.98157499963418,94.81842501554638,2.0,6.668407564380361,0.0,46,49,50,51,53,56,77,87,94,95,95
GET,get_related,410,0,48,48.73757839980876,43.56271799770184,98.2817409967538,760.0,2.2859925596956088,0.0,48,48,50,52,52,53,55,76,98,98,98
GET,get_tags,264,0,48,48.32153127625299,43.282815982820466,97.41466998821124,107.0,1.4719561847796117,0.0,44,48,48,49,52,54,79,90,97,97,97
GET,login,1054,0,56,59.06761861833159,50.791362999007106,112.9214619868435,13.0,5.876673555900419,0.0,52,56,60,60,69,87,96,100,110,110,110
,Aggregated,19011,0,47,32.91037455245821,1.3808649964630604,122.42433300707489,2411.9178896428384,105.99757207895908,0.0,4,47,50,51,53,56,71,84,100,120,120
