Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,146,0,15,17.658986657345988,12.67924698186107,62.35350601491518,0.0,0.8140492988636449,0.0,14,15,18,18,22,25,50,58,62,62,62
GET,get_address,146,0,48,49.83166012153897,43.73962900717743,99.86653199302964,283.0,0.8140492988636449,0.0,48,48,52,52,52,56,88,92,100,100,100
GET,get_basket,146,0,2,3.313150369898697,1.6336900007445365,43.72776398668066,23020.0,0.8140492988636449,0.0,2,2,3,3,5,5,16,30,44,44,44
GET,get_card,146,0,48,49.134404000615675,43.64035799517296,90.16380799585022,17.0,0.8140492988636449,0.0,48,48,51,52,52,53,71,85,90,90,90
GET,get_cart,4524,0,49,50.486743155273,44.450933986809105,128.36810800945386,105.66666666666667,25.224376904514582,0.0,48,49,52,52,53,56,74,85,110,130,130
GET,get_catalogue1,2647,0,4,5.282702816832437,3.108153003267944,58.41824598610401,1643.0,14.758825302000465,0.0,4,4,5,5,6,8,22,39,54,58,58
GET,get_catalogue2,264,0,46,48.39597484037354,43.93526402418502,92.04903000500053,22.0,1.4719795541096043,0.0,46,46,50,50,51,53,75,81,92,92,92
GET,get_catalogue3,264,0,4,5.500471040718504,3.2177249959204346,45.86233600275591,1927.0,1.4719795541096043,0.0,4,4,5,6,7,9,14,31,46,46,46
GET,get_category,264,0,2,4.105912014369316,1.4950579789001495,75.21596999140456,11518.0,1.4719795541096043,0.0,2,2,3,3,4,7,42,47,75,75,75
GET,get_customer,1877,0,48,48.964823071535264,43.48026399384253,103.85632599354722,347.9030367607885,10.465551602514118,0.0,47,48,51,52,52,53,60,82,96,100,100
GET,get_customer_orders,1058,0,2,4.526748285144269,1.5082720201462507,87.87188897258602,6368.0,5.8990695766968235,0.0,2,2,3,3,5,25,43,44,50,88,88
GET,get_detail,410,0,2,2.8205974250407206,1.4497500087600201,42.490294988965616,10364.0,2.2860288529732493,0.0,2,2,3,3,4,4,7,21,42,42,42
GET,get_index,2501,0,2,3.1993584489769735,1.40444899443537,49.31958101224154,8688.0,13.94477600313682,0.0,2,2,3,3,4,5,19,36,45,49,49
GET,get_item,1759,0,48,48.507207326899824,43.2914360135328,101.33591401972808,286.0,9.807621347268158,0.0,46,48,50,51,52,53,57,73,100,100,100
GET,get_orders,1204,0,48,49.320570538101826,44.03091699350625,90.21890198346227,2.0,6.713118875560468,0.0,46,48,50,51,53,55,76,82,87,90,90
GET,get_related,410,0,48,48.424547799953785,43.62279700580984,80.81200401647948,760.0,2.2860288529732493,0.0,47,48,49,51,52,52,56,64,81,81,81
GET,get_tags,264,0,48,47.744345484027164,43.586017010966316,104.40970998024568,107.0,1.4719795541096043,0.0,44,48,48,48,52,54,64,72,100,100,100
GET,login,1059,0,56,57.691065976613864,50.94788898713887,175.95579900080338,13.0,5.904645256826027,0.0,52,56,59,60,62,79,91,96,110,180,180
,Aggregated,19089,0,47,32.4439629393801,1.40444899443537,175.95579900080338,2410.5216616899784,106.43415798635696,0.0,4,47,49,51,53,56,61,80,100,130,180
