Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,146,0,16,18.29319034961422,12.056056002620608,61.80491900886409,0.0,0.8141543342773119,0.0,14,16,18,19,23,34,55,57,62,62,62
GET,get_address,146,0,48,49.03994609577077,43.8575129956007,93.7743519898504,283.0,0.8141543342773119,0.0,48,48,51,52,52,53,57,65,94,94,94
GET,get_basket,146,0,2,3.511358665466653,1.5841150016058236,49.19240597519092,23020.0,0.8141543342773119,0.0,2,2,3,3,4,5,44,48,49,49,49
GET,get_card,146,0,48,48.66867197824208,43.5625730024185,84.43873800570145,17.0,0.8141543342773119,0.0,47,48,49,51,52,53,69,72,84,84,84
GET,get_cart,4538,0,49,50.233130907383995,44.446223007980734,122.70599399926141,105.65359189070075,25.305701157194804,0.0,48,49,52,52,53,55,66,83,120,120,120
GET,get_catalogue1,2658,0,4,4.971998578681701,3.1603359966538846,58.37573800818063,1643.0,14.822070003486951,0.0,4,4,5,5,6,8,14,30,54,58,58
GET,get_catalogue2,266,0,47,48.058770187776815,43.824812019011006,89.748361002421,22.0,1.483322280258664,0.0,46,47,50,50,51,52,57,69,90,90,90
GET,get_catalogue3,266,0,4,5.467317796214239,3.389290999621153,61.09965898212977,1927.0,1.483322280258664,0.0,4,4,5,5,7,10,14,39,61,61,61
GET,get_category,267,0,2,3.585432404530154,1.4591799990739673,71.15604999125935,11518.0,1.4888986798085087,0.0,2,2,3,3,4,5,31,44,71,71,71
GET,get_customer,1880,0,48,48.81873134776895,43.51661299006082,104.13207797682844,347.96382978723403,10.48363115370785,0.0,47,48,51,52,52,53,60,77,93,100,100
GET,get_customer_orders,1060,0,2,4.5025384491792755,1.4388530107680708,57.68466598237865,6368.0,5.910983522835278,0.0,2,2,3,3,4,23,44,47,56,58,58
GET,get_detail,410,0,2,3.280846248011718,1.539084012620151,52.49482300132513,10364.0,2.286323815436287,0.0,2,2,3,3,4,6,13,45,52,52,52
GET,get_index,2512,0,2,3.212733583426204,1.3826520007569343,78.9087750017643,8688.0,14.00791566920964,0.0,2,2,3,3,4,5,17,39,51,79,79
GET,get_item,1761,0,48,47.968998907225426,43.232927011558786,87.94072299497202,286.0,9.820039607276344,0.0,46,48,49,50,52,52,56,59,86,88,88
GET,get_orders,1206,0,48,48.967667865747615,43.80606400081888,110.42112900759093,2.0,6.72513785711259,0.0,46,48,50,51,52,54,59,74,93,110,110
GET,get_related,410,0,48,48.81746286800324,43.60504698706791,92.59993099840358,760.0,2.286323815436287,0.0,47,48,49,51,52,53,61,72,93,93,93
GET,get_tags,266,0,48,47.47520129406856,43.221769999945536,90.6477079843171,107.0,1.483322280258664,0.0,44,48,48,49,52,52,59,64,91,91,91
GET,login,1063,0,56,57.10098836676661,50.75416402542032,122.97138999565504,13.0,5.927712721484812,0.0,52,56,57,59,61,71,89,99,110,120,120
,Aggregated,19147,0,46,32.206374910925085,1.3826520007569343,122.97138999565504,2412.0069462578995,106.77132218087459,0.0,4,46,49,51,52,56,60,71,100,120,120
