Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,146,0,16,17.570214430970612,12.261992000276223,55.50320600741543,0.0,0.8139956470917258,0.0,14,16,18,19,21,25,53,54,56,56,56
GET,get_address,146,0,48,49.803629293894296,43.60852198442444,109.91925999405794,283.0,0.8139956470917258,0.0,48,48,52,52,52,53,77,88,110,110,110
GET,get_basket,146,0,2,3.802434470518875,1.5612270217388868,54.51286298921332,23020.0,0.8139956470917258,0.0,2,2,3,4,4,6,43,48,55,55,55
GET,get_card,146,0,48,49.095736267938186,43.778673018096015,91.85712397447787,17.0,0.8139956470917258,0.0,47,48,51,52,52,53,78,86,92,92,92
GET,get_cart,4518,0,49,50.54562922449168,44.6723340137396,132.11237397626974,105.65028773793713,25.189262558632993,0.0,48,49,52,52,54,56,76,86,130,130,130
GET,get_catalogue1,2642,0,4,5.506589087338347,3.092415980063379,90.86771498550661,1643.0,14.72997602476945,0.0,4,4,5,5,6,9,30,38,61,91,91
GET,get_catalogue2,264,0,48,48.90862851464066,43.7064099824056,96.86006398987956,22.0,1.4718825399466822,0.0,46,48,50,50,52,54,73,86,97,97,97
GET,get_catalogue3,264,0,4,5.3952501068786,3.2237879931926727,50.02289800904691,1927.0,1.4718825399466822,0.0,4,4,6,6,7,9,12,17,50,50,50
GET,get_category,264,0,2,4.234313387617779,1.392681006109342,48.75703700236045,11518.0,1.4718825399466822,0.0,2,2,3,3,4,15,41,47,49,49,49
GET,get_customer,1875,0,48,49.273190302898485,43.47672397852875,107.38770698662847,347.8624,10.453711221212233,0.0,47,48,51,52,52,53,72,81,100,110,110
GET,get_customer_orders,1057,0,2,4.535403868174463,1.446895010303706,56.27493700012565,6368.0,5.893105472438042,0.0,2,2,3,3,4,22,43,45,53,56,56
GET,get_detail,410,0,2,3.4025691782561607,1.5407800092361867,50.38394400617108,10364.0,2.285878187038408,0.0,2,2,3,3,4,6,17,45,50,50,50
GET,get_index,2496,0,2,3.5957959011494287,1.4262849872466177,49.75112798274495,8688.0,13.915980377677723,0.0,2,2,3,3,4,7,27,38,49,50,50
GET,get_item,1756,0,48,49.013710341604316,43.23401799774729,126.20555999455974,286.0,9.790249015705962,0.0,46,48,50,51,52,53,72,86,120,130,130
GET,get_orders,1203,0,48,49.612601743937496,44.35976900276728,130.2822259895038,2.0,6.707101119529768,0.0,46,48,50,51,53,55,78,86,110,130,130
GET,get_related,410,0,48,48.568620192449224,43.588909989921376,88.17085999180563,760.0,2.285878187038408,0.0,47,48,50,52,52,53,57,68,88,88,88
GET,get_tags,264,0,47,47.8567219126324,43.41662200749852,95.39797800243832,107.0,1.4718825399466822,0.0,44,47,48,48,52,53,72,92,95,95,95
GET,login,1057,0,56,58.691993309548366,50.90077797649428,113.89525199774653,13.0,5.893105472438042,0.0,52,56,59,60,67,88,95,98,110,110,110
,Aggregated,19064,0,47,32.722170200160164,1.392681006109342,132.11237397626974,2410.515054553084,106.28776038463467,0.0,4,47,50,51,53,56,65,83,110,130,130
