Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,664,0,140.0,153.43469524366327,20.318091002991423,266.4777689788025,0.0,3.6965975124601385,0.0,140,140,160,170,240,240,250,260,270,270,270
GET,get_address,664,0,100.0,103.52126518909606,47.22025399678387,205.76598899788223,283.0,3.6965975124601385,0.0,96,100,110,110,120,140,180,190,210,210,210
GET,get_basket,664,0,53,52.43193022805092,1.7886620189528912,187.7612840034999,23020.0,3.6965975124601385,0.0,49,53,57,58,63,70,75,98,190,190,190
GET,get_card,664,0,100.0,104.10177896842634,47.323626989964396,207.87635497981682,17.0,3.6965975124601385,0.0,93,100,110,120,120,140,180,200,210,210,210
GET,get_cart,8302,0,130.0,122.80745019874674,45.9067759802565,394.1861540079117,105.98361840520357,46.21860323560853,0.0,100,130,140,140,170,190,220,230,240,390,390
GET,get_catalogue1,4079,0,87,70.77377358046415,4.0194309840444475,207.0937579846941,1643.0,22.70846574295919,0.0,18,87,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,878,0,130.0,109.38873100058697,47.16864100191742,241.21994501911104,22.0,4.887970807138556,0.0,58,130,140,140,150,150,230,230,240,240,240
GET,get_catalogue3,877,0,62,68.62709603261493,4.388308007037267,155.83089902065694,1927.0,4.882403642210153,0.0,58,62,68,69,100,140,150,150,160,160,160
GET,get_category,878,0,54,55.0885692113575,2.785201999358833,159.56968697719276,11518.0,4.887970807138556,0.0,48,54,63,67,72,76,86,110,160,160,160
GET,get_customer,4223,0,100.0,104.57621169480228,46.35675699682906,219.327566010179,356.08027468624203,23.510137492649342,0.0,94,100,110,110,120,150,180,190,210,220,220
GET,get_customer_orders,1151,0,53,53.51817281069667,2.763903990853578,160.8364440035075,6368.0,6.4078068325928,0.0,48,53,58,61,68,72,88,100,160,160,160
GET,get_detail,1540,0,49,41.442717746007496,1.6563500103075057,185.91747200116515,10364.0,8.573433989741886,0.0,17,49,57,58,68,85,92,98,180,190,190
GET,get_index,3415,0,54,53.98307001203882,1.7558880208525807,162.96609200071543,8688.0,19.011868230499054,0.0,47,54,64,66,70,73,77,97,160,160,160
GET,get_item,4013,0,110.0,110.53011233217875,44.221363990800455,233.64413602394052,286.0,22.34103285768454,0.0,95,110,140,140,140,170,190,210,230,230,230
GET,get_orders,1810,0,110.0,111.4041100566157,47.602125006960705,236.20300000766292,2.0,10.07656852041092,0.0,94,110,140,140,140,150,180,190,240,240,240
GET,get_related,1536,0,100.0,106.26331911320601,47.209415992256254,206.4714939915575,760.0,8.551165330028272,0.0,95,100,110,110,140,180,180,190,210,210,210
GET,get_tags,878,0,100.0,103.1005898186781,46.954033023212105,208.90512500773184,107.0,4.887970807138556,0.0,93,100,110,110,120,140,180,190,210,210,210
GET,login,1163,0,190.0,181.13947726391947,68.11392001691274,403.9157100196462,13.0,6.474612811733646,0.0,170,190,200,200,210,230,280,300,330,400,400
,Aggregated,37399,0,98,97.55323254112567,1.6563500103075057,403.9157100196462,2454.060001604321,208.20640115737456,0.0,60,98,130,140,150,180,200,220,260,310,400
