Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,666,0,140.0,155.45506473761242,34.391417022561654,366.4721419918351,0.0,3.7075776979017148,0.0,140,140,160,160,230,240,250,350,370,370,370
GET,get_address,661,0,100.0,104.10822493666304,47.309785994002596,194.42543500917964,283.0,3.6797430305000502,0.0,96,100,110,110,120,140,180,190,190,190,190
GET,get_basket,662,0,53,52.161464312497536,2.745952981058508,147.75861499947496,23020.0,3.6853099639803832,0.0,48,53,57,59,62,69,73,91,150,150,150
GET,get_card,661,0,100.0,106.62865171962066,48.68737197830342,215.57449401007034,17.0,3.6797430305000502,0.0,94,100,110,120,120,150,190,200,220,220,220
GET,get_cart,8296,0,130.0,123.99218352800038,45.80485197948292,437.0056710031349,105.8910318225651,46.18328015284178,0.0,100,130,140,140,170,200,220,230,300,440,440
GET,get_catalogue1,4079,0,86,68.93664622260326,3.7515549920499325,203.6648209905252,1643.0,22.70752166627792,0.0,17,86,100,100,110,110,170,180,200,200,200
GET,get_catalogue2,877,0,130.0,104.0654492645406,45.728278986644,233.8855690031778,22.0,4.882200662251958,0.0,58,130,140,140,140,150,150,220,230,230,230
GET,get_catalogue3,876,0,62,68.63791640412958,5.288515996653587,163.67942898068577,1927.0,4.876633728771625,0.0,58,62,68,69,130,140,150,150,160,160,160
GET,get_category,878,0,52,52.30986249297279,2.014742000028491,152.68642298178747,11518.0,4.887767595732291,0.0,46,52,61,64,68,72,79,88,150,150,150
GET,get_customer,4223,0,100.0,103.74681634944561,45.34380798577331,218.16160500748083,355.86502486384086,23.50916008744586,0.0,94,100,110,110,120,140,180,190,210,220,220
GET,get_customer_orders,1150,0,53,52.700548001448624,1.9349690119270235,151.73824699013494,6368.0,6.401973502382841,0.0,48,53,58,60,67,71,78,97,150,150,150
GET,get_detail,1542,0,48,41.7706703278304,1.8548090010881424,180.59144300059415,10364.0,8.58421142667334,0.0,17,48,56,58,70,87,96,100,160,180,180
GET,get_index,3421,0,53,53.706157694781226,1.8256059847772121,200.72417799383402,8688.0,19.044479436218868,0.0,47,53,63,66,70,74,78,98,170,200,200
GET,get_item,4008,0,110.0,111.1574529964935,44.55411800881848,237.41234300541691,286.0,22.312269389174286,0.0,95,110,140,140,140,160,190,220,230,240,240
GET,get_orders,1804,0,120.0,113.36863792770875,47.55139100598171,240.05512197618373,2.0,10.04274799852056,0.0,95,120,140,140,140,150,180,190,240,240,240
GET,get_related,1537,0,99,105.06137592355807,46.67483200319111,211.66939300019294,760.0,8.556376759271675,0.0,95,99,110,110,130,160,180,190,210,210,210
GET,get_tags,877,0,100.0,103.43103226651374,50.54168400238268,209.1089519963134,107.0,4.882200662251958,0.0,92,100,110,110,120,140,180,190,210,210,210
GET,login,1162,0,190.0,181.6639618778989,56.10707000596449,321.93300299695693,13.0,6.468776704146836,0.0,170,190,200,200,210,230,280,300,320,320,320
,Aggregated,37380,0,99,97.503975079847,1.8256059847772121,437.0056710031349,2455.694863563403,208.091973494844,0.0,60,99,130,140,150,180,200,220,290,410,440
